15439669	Disco Pub Jamila, Contrà Gaggion Basso, San Giorgio, Bassano del Grappa, VI, VEN, 36063, Italia	45.77544	11.6893707	0.101
15241934	Haineken Pub, Foro Boario, Valdobbiadene, TV, VEN, 31049, Italia	45.8990219	11.9939214	0.101
18665455	Harry's Pub, Via Van Axel, Fonte, TV, VEN, 310147, Italia	45.7831373	11.8662463	0.101
15076922	Pinup vintage pub, Via Sile, Volpago del Montello, TV, VEN, Italia	45.7768473	12.1053245	0.101
15044965	Raggae Pub Ex Takabanda, Via Barbarigo, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7926157	11.8200575	0.101
14524525	Irish Pub Asgard, Via Martiri, Borso del Grappa, TV, VEN, 36022, Italia	45.8150492	11.7792231	0.101
24139630	Pub La Stiva, Piazza Albertini, Moriago della Battaglia, TV, VEN, 31010, Italia	45.8718703	12.0800388	0.101
25303082	Risto pub Black Cock, Via Marosticana, Maser, TV, VEN, 31011, Italia	45.7928426	11.9450822	0.101
49889595	Da Gigi, Via Goffredo Mameli, Conegliano, TV, VEN, 31015, Italia	45.8789136	12.2974041	0.001
77429254	Green Vertigo, Via 24 maggio, Conegliano, TV, VEN, 31015, Italia	45.89262475	12.3125851705578	0.001
15894728	Barone Rosso, Via Luigi Einaudi, Conegliano, TV, VEN, 31058, Italia	45.8705009	12.2719006	0.001
18767366	Via Risorgimento, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7722452	12.0575599	0.001
14727346	Osteria Posmon, Via Monte Grappa, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7768477	12.0297341	0.001
17742779	Via Guido Bergamo, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7676884	12.0518418	0.001
49135548	Mattorosso, 108, Via Piave, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7775489	12.0576727	0.001
15061457	Hosteria Tuna's, Via Schiavonesca Marosticana, Asolo, TV, VEN, 31011, Italia	45.7891313	11.917105	0.001
14209540	Rock Cafè, Via Ponte di Pagnano, Asolo, TV, VEN, 31011, Italia	45.8034591	11.893734	0.001
15289281	Epoca, Via Roma, Asolo, TV, VEN, 31011, Italia	45.8025735	11.9131294	0.001
15140043	Buenavista, Via Macello, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7659918	11.7298224	0.001
15178960	Samsara, Viale delle Fosse, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7679211	11.7386637	0.001
15390199	Birreria  Ai Buei, Via Luigi Schiavonetti, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7663871	11.7318507	0.001
14416065	Tetley's, Viale Armando Diaz, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7643749	11.7309188	0.001
15413792	Crazy Horse, Viale Vicenza, Quartiere Rondò Brenta, Bassano del Grappa, VI, VEN, 36061, Italia	45.7630678	11.7154682	0.001
15263847	Nardini basso, 2, Ponte Vecchio, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7674625	11.7317151	0.001
14469096	Sotto la Torre, Via Elisabetta Vendramini, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7671045	11.7353656	0.001
16065657	Dory Bar, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7679891	11.7331382	0.001
15129028	Saiso, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7675768	11.7320452	0.001
15126225	Al Porton, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7677767	11.7321316	0.001
15687782	Bar San Marco, Via Tesini, Quartiere San Marco, Bassano del Grappa, VI, VEN, 31061, Italia	45.7653525	11.7456293	0.001
16562902	Cà Brando, Via Pusterla, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7680191	11.7317136	0.001
14973740	Lowen, Via Angarano, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.7676	11.7299685	0.001
15477940	Due di Picche Rock Cafè, 17, Via Bartolomeo Gamba, Angarano, Bassano del Grappa, VI, VEN, 360612, Italia	45.767899	11.7326631	0.001
13367566	Osteria Senza Oste, Strada Santo Stefano, Valdobbiadene, TV, VEN, 31049, Italia	45.9016177	12.0319743	0.001
4249068	Bunker, 43, Via Vittoria, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7791094	11.8035726	0.001
15292836	Birreria Tocayo, Via Chemin Palma, Borgo Eger, Mussolente, VI, VEN, 36065, Italia	45.7546637	11.8093816	0.001
14988441	Via Fogazzaro, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7669841	11.7524743	0.001
44618609	Max, Via Raffaello Sanzio, Quartiere San Giuseppe, Cassola, VI, VEN, 31061, Italia	45.7654877	11.7586137	0.001
15378990	La Vecchia Posta, Piazza Guglielmo Marconi, Cornuda, TV, VEN, 31041, Italia	45.8301577	12.004839	0.001
21301615	Old Saloon, Via Feltrina, Pederobba, TV, VEN, 31049, Italia	45.8662598	11.9766101	0.001
14907216	Via A. Slongo, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0509388	11.7516387	0.001
14938356	Noe's, Via Spin, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7795562	11.7864627	0.001
14200947	Bosco's, Viale Generale Gaetano Giardino, Quartiere San Giacomo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7783898	11.7690996	0.001
4629593	ex CUBA LIBRE CAFÈ, Via del Commercio, Quartiere Merlo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.785456	11.7532854	0.001
17754311	Via Aldo Moro, Nervesa della Battaglia, TV, VEN, Italia	45.8046243	12.1871515	0.001
21074722	Nona Nana, Via Monte Grappa, Volpago del Montello, TV, VEN, 31044, Italia	45.7805731	12.0879985	0.001
15088713	Bar 701, Via Schiavonesca Nuova, Volpago del Montello, TV, VEN, Italia	45.7858739	12.1437382	0.001
20791308	Aldamida's, Via Frà Giocondo, Volpago del Montello, TV, VEN, Italia	45.7864838	12.1264506	0.001
1414152	L'Ostaria, Corte del Medà, Pieve di Soligo, TV, VEN, 31053, Italia	45.9006215	12.173821	0.001
14933173	Birrificio  La Gastaldia, 5, Via Rivasecca, Pieve di Soligo, TV, VEN, 31053, Italia	45.9177212	12.1640322	0.001
14518593	Cacao, Via Roma, Crespano del Grappa, TV, VEN, 31017, Italia	45.8258202	11.8381194	0.001
