810365	Belluno, Viale Europa, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1413844	12.2093953	0.32079972394797
501179	Bassano del Grappa, 1, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 31061, Italia	45.7663465	11.7416591	0.23670773196559
3675926	Tezze di Grigno, Strada Statale 47 della Valsugana, Belvedere di Tezze, Case Stirai, Grigno, TN, TAA, 38055, Italia	45.9904647	11.6697384	0.13061965013967
14122909	Susegana, SP34, Susegana, TV, VEN, 31027, Italia	45.821133	12.258451	0.13061965013967
809138	Feltre, Viale Monte Grappa, Feltre, BL, VEN, 32032, Italia	46.0129022	11.9114492	0.12027225158296
815737	Sedico - Bribano, Via Piave, Roe Alte, Sedico, BL, VEN, 32036, Italia	46.0953892	12.0865245	0.12027225158296
10532681	Montebelluna, Viale della Stazione, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7764056	12.0539029	0.10803387666472
15053658	Spresiano, Via Tagliamento, Spresiano, TV, VEN, 31027, Italia	45.7778057	12.266894	0.07374459342567
3636234	Solagna, Via Roma, Solagna, VI, VEN, Italia	45.8153401	11.7214543	0.07374459342567
14002339	Soffratta, Via Pasqualis, Ai Frati, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9771284	12.2985049	0.046527658157285
10065030	Trevignano-Signoressa, Via Contea, Trevignano, TV, VEN, 31030, Italia	45.7479002	12.1030922	0.046527658157285
802816	Conegliano, Binario 2 e 3, Conegliano, TV, VEN, 31015, Italia	45.8847265	12.2990158	0.001
501062	Cornuda, Piazza Martiri della Libertà, Cornuda, TV, VEN, 31041, Italia	45.8339593	12.0128289	0.001
848683	Pederobba Cavaso Possagno, Via G.Marconi, Pederobba, TV, VEN, 31034, Italia	45.8773818	11.9651413	0.001
805379	Vittorio Veneto, Via Ettore Fenderl, Salsa, Serravalle, Vittorio Veneto, TV, VEN, 31029, Italia	45.989523	12.2936625	0.001
813701	Busche-Lentiai-Mel, Via Stazione, Cesiomaggiore, BL, VEN, Italia	46.0400787	11.9793134	0.001
806499	Quero Vas, Strada Regionale 348 Feltrina, Quero Vas, BL, VEN, Italia	45.9392994	11.9201446	0.001
3661304	Cismon del Grappa, Via Roma, Casoni Camer, Cismon del Grappa, VI, VEN, Italia	45.919618	11.729333	0.001
6984771	Primolano, Via Stazione, C.ra La Fratta, Cismon del Grappa, VI, VEN, Italia	45.9653494	11.7009068	0.001
3449135	San Nazario, Via Benacchi, Pian Castello, San Nazario, VI, VEN, Italia	45.8381058	11.6913474	0.001
3442861	San Marino, Via Monte Grappa, San Nazario, VI, VEN, Italia	45.8979461	11.6925122	0.001
822944	Alano Fener Valdobbiadene, Via Papa Giovanni, Alano di Piave, BL, VEN, 31034, Italia	45.9026514	11.944569	0.001
824514	Stazione per l'Alpago, Frazione La Secca, Ponte nelle Alpi, BL, VEN, 32015, Italia	46.1375865	12.3160892	0.001
18428872	S.Croce del Lago, SS51, Farra d'Alpago, BL, VEN, 32016, Italia	46.0939383	12.3292441	0.001
809161	Santa Giustina-Cesio, Viale della Stazione, Santa Giustina, BL, VEN, 32035, Italia	46.0777141	12.0427514	0.001
