91716983	Biblioteca Capitolare, Vicolo San Girolamo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4470549	10.99597374	0.1901800738083
32897838	Biblioteca Bertoliana, Contrà Riale, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5483012	11.544385	0.154561534822
48508476	Biblioteca internazionale La Vigna, Contra' Porta Santa Croce, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5512625	11.5382096	0.12027225158296
90862040	Biblioteca San Francesco, Vicoletto cieco Dietro San Francesco, Quinzano, Verona, VR, VEN, 37125, Italia	45.43718255	11.0031371603052	0.001
15827393	Centro Culturale G. Marani, 1, Piazzale Aristide Stefani, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4505826	10.984436	0.001
6745694	Biblioteca comunale, Via Marcantonio Della Torre, San Michele Extra, Verona, VR, VEN, 37131, Italia	45.4383065	11.032498	0.001
47938735	Biblioteca comunale  6 Maggio 1848, Via 6 Maggio, San Massimo all'Adige, Verona, VR, VEN, 37136, Italia	45.4216937	10.9546313	0.001
688412	Via G. Mainardi, Anconetta, Vicenza, VI, VEN, 36100, Italia	45.5691045	11.5740301	0.001
26601502	Libraccio, Corso Palladio, Barche, San Biagio, Vicenza, VI, VEN, 36100, Italia	45.5458669	11.5410266	0.001
37096956	SP246 di Recoaro, Maglio di Sopra, Valdagno, Guasine, VI, VEN, 36078, Italia	45.6761219	11.2709741	0.001
3099585	Biblioteca comunale Renato Bortoli, Via Giosuè Carducci, Magrè, Schio, VI, VEN, 36015, Italia	45.7150276	11.3602138	0.001
111964773	Via Giulio Pontedera, Palazzo, Lonigo, VI, VEN, 36045, Italia	45.38894705	11.3858140696791	0.001
4852225	Biblioteca Comunale di Caldogno, 2, Via Pagello, Caldogno, VI, VEN, 36030, Italia	45.6143268	11.5075376	0.001
79423973	Biblioteca Comunale, Via Corradini, Thiene, VI, VEN, 36016, Italia	45.70357215	11.4844090160799	0.001
112644023	Biblioteca Civica Domenico Pittarini, Piazza Guglielmo Marconi, Sandrigo, VI, VEN, 36066, Italia	45.66188675	11.6023023178824	0.001
15970441	Biblioteca Civica, Via Castello, Lazise, VR, VEN, 37017, Italia	45.5050092	10.732343	0.001
4135569	Biblioteca - Centro culturale, Via Giuseppe Mazzini, Costabissara, VI, VEN, 360100, Italia	45.5850841	11.4859825	0.001
21100636	Biblioteca comunale di Teolo, 36, Via Euganea Treponti, Teolo, PD, VEN, 3037, Italia	45.3667386	11.7089989	0.001
18633715	Via G. Rossi, Vivaro, Dueville, VI, VEN, 36031, Italia	45.6375732	11.5472857	0.001
131544334	Via G. Rossi, Vivaro, Dueville, VI, VEN, 36031, Italia	45.63754735	11.5472548677958	0.001
123521494	Piazzetta del Donatore, I Casoni, Brendola, VI, VEN, 36077, Italia	45.47035765	11.4466997913049	0.001
24939471	Biblioteca Civica Luigi Motta, Piazza Vittorio Veneto, Bussolengo, VR, VEN, 37012, Italia	45.4711229	10.8496675	0.001
24557248	Biblioteca Comunale, Piazza della Libertà, Bussolengo, VR, VEN, 37012, Italia	45.4746312	10.8473138	0.001
1396731	Biblioteca Civica del Comune di Creazzo, Largo Tiepolo, Creazzo, VI, VEN, 36051, Italia	45.5319515	11.479083	0.001
16811691	Libreria Civica di Creazzo, Largo Tiepolo, Creazzo, VI, VEN, 36051, Italia	45.5322482	11.4788648	0.001
24208129	Biblioteca Comunale di Sommacampagna, Via Ospedaletto, Sommacampagna, VR, VEN, 37066, Italia	45.4083486	10.840017	0.001
6429179	Biblioteca Comunale di Castegnero, Via Pilastrini, Castegnero, VI, VEN, 36024, Italia	45.4432742	11.5861872	0.001
46370193	Biblioteca, Piazza Roma, Brogliano, VI, VEN, 36070, Italia	45.5883915	11.3644316	0.001
18293690	Biblioteca comunale, 46, Via Roma, Bressanvido, VI, VEN, 36050, Italia	45.6463523	11.6325307	0.001
18087531	Biblioteca Civica, Via e Gasperi, Contrà, Sarcedo, VI, VEN, 36042, Italia	45.6953787	11.5328705	0.001
16750568	Via 25 Aprile, Lavagno, VR, VEN, 37042, Italia	45.4211211	11.1372291	0.001
4141473	Biblioteca comunale di Belfiore, Via degli Alpini, Belfiore, VR, VEN, 37042, Italia	45.3798774	11.2078645	0.001
50573921	Biblioteca Comunale, Piazza Francesco Poggi, Arcole, VR, VEN, 37037, Italia	45.3589926	11.2855761	0.001
17500317	Biblioteca comunale, Via 30 maggio, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4394887	10.6968246	0.001
51418109	Centro di Lettura Dossobuono, 28, Viale Europa, Località Terminel, Villafranca di Verona, VR, VEN, 37062, Italia	45.3947601	10.913319	0.001
17335009	Biblioteca comunale, Piazza Villafranchetta, Villafranca di Verona, VR, VEN, 37064, Italia	45.3535351	10.844404	0.001
112930574	Biblioteca Comunale, Via San Bernardino, Montecchio Maggiore, VI, VEN, 36075, Italia	45.5070895	11.4058898134413	0.001
35712261	Via Roma, Recoaro Terme, VI, VEN, 36076, Italia	45.7053661	11.2264017	0.001
89010694	Via Guglielmo Marconi, Marano Vicentino, VI, VEN, 36035, Italia	45.6945533	11.4299832019458	0.001
14202892	Via Aldo Moro, Montesanto, Torri di Quartesolo, VI, VEN, 36020, Italia	45.5196857	11.6154737	0.001
40382776	Biblioteca Comunale, Piazza dei Dogi, Tezze sul Brenta, VI, VEN, 36056, Italia	45.687013	11.7036948	0.001
18554448	Via IV Novembre, Rasega, Grumolo delle Abbadesse, VI, VEN, 36043, Italia	45.5160388	11.6626578	0.001
142393862	Piazza Aldo Moro, Guli, Cornedo Vicentino, VI, VEN, Italia	45.6144802	11.3433908	0.001
11548386	Biblioteca civica, Piazza della Chiesa, Mason Vicentino, VI, VEN, 36064, Italia	45.7179393	11.6081253	0.001
117636455	Biblioteca Comunale, Via Cesare Battisti, Bolzano Vicentino, VI, VEN, 36050, Italia	45.6007604	11.6226385326393	0.001
28434111	Biblioteca Comunale Valeggio, 27, Via Antonio Murari, Buse, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3556907	10.7345009	0.001
3715388	Biblioteca Civica Walter Giuliano Fabbris, Corte priorato, San Vito di Leguzzano, VI, VEN, 36034, Italia	45.6809698	11.3775795	0.001
47320089	Biblioteca Civica, Via Bernardino, Le Casette, Cologna Veneta, VR, VEN, 37044, Italia	45.3097063	11.3840575	0.001
16518567	Biblioteca Comunale don L.Milani, Via Radisi, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4223326	11.0935461	0.001
84569369	Via Radisi, San Martino Buon Albergo, VR, VEN, 37036, Italia	45.4223472	11.093584164421	0.001
