6469238	Via Perloso, Chievo, Quinzano, Verona, VR, VEN, 37125, Italia	45.4570389	10.9567689	0.001
6894223	Via Giovanni Battista Dalla Riva, Verona, VR, VEN, 37026, Italia	45.4682387	10.9031621	0.001
14744697	Viale Trento Trieste, Magrè, Schio, VI, VEN, 36015, Italia	45.7105982	11.3549817	0.001
14715869	Via Chiesa, Sandrigo, VI, VEN, 36066, Italia	45.6411668	11.6099831	0.001
4622571	Via Giacomo Chilesotti, Sandrigo, VI, VEN, 36066, Italia	45.6617068	11.5951797	0.001
4374763	Via Tagliamento, Sandrigo, VI, VEN, 36066, Italia	45.6609336	11.5906674	0.001
8456220	Via Giovanni Pascoli, Sandrigo, VI, VEN, 36066, Italia	45.6620288	11.5980608	0.001
6358556	Via Croce, Lazise, VR, VEN, 37014, Italia	45.4737366	10.7420346	0.001
6728669	Via Malcanton, Lazise, VR, VEN, 37014, Italia	45.4722699	10.7428971	0.001
14722109	Via Guglielmo Marconi, Teolo, PD, VEN, 35033, Italia	45.3443723	11.6754686	0.001
14612246	Sentiero del Monte della Madonna, Teolo, PD, VEN, 35033, Italia	45.3562783	11.6554576	0.001
14767634	Via Roma, Teolo, PD, VEN, 35033, Italia	45.3491956	11.6728788	0.001
14513792	Via Monte Madonna, Teolo, PD, VEN, 35033, Italia	45.3547623	11.671527	0.001
14259310	Via Siesa, Teolo, PD, VEN, 35037, Italia	45.3297678	11.6894271	0.001
14777339	Sentiero del Monte della Madonna, Rovolon, PD, VEN, 35033, Italia	45.3565748	11.6509789	0.001
14662074	Via Bassi, Villaverla, VI, VEN, 36033, Italia	45.6543341	11.4643954	0.001
7880419	Via Roma, Montegaldella, VI, VEN, 36047, Italia	45.4381395	11.6735557	0.001
6852748	Via Fontana Coperta, Castegnero, VI, VEN, 36024, Italia	45.4432592	11.5822678	0.001
8115888	Via Frassena', Castegnero, VI, VEN, 36024, Italia	45.4351167	11.6041423	0.001
9207136	Progno di Breonio, Fumane, VR, VEN, Italia	45.6081485	10.9177683	0.001
9225743	Via Bacilieri, Fumane, VR, VEN, Italia	45.6095054	10.9144386	0.001
6594851	Strada della Rocca Veccia, Bardolino, VR, VEN, 37016, Italia	45.5670791	10.7187694	0.001
3970508	Monte Castelberto, Ala, TN, TAA, Italia	45.7199273	11.0165538	0.001
14315576	Sentiero del Monte Venda, Ca' Figaro, Vo', PD, VEN, 35037, Italia	45.3143996	11.6719257	0.001
14986877	Sentiero G. G. Lorenzoni, Ca' Figaro, Vo', PD, VEN, 35038, Italia	45.3114914	11.6940273	0.001
14518849	Via 4 Novembre, Facchin, Vo', PD, VEN, Italia	45.3404936	11.6494868	0.001
14823413	Viale Parco Catullo, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4399279	10.6941294	0.001
5534622	Via Risorgimento, Baccolto, Peschiera del Garda, VR, VEN, 37019, Italia	45.4398026	10.6906352	0.001
3391203	Riviera Giosuè Carducci, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4399946	10.6921796	0.001
6604949	Piazza Ferdinando di Savoia, Manina, Peschiera del Garda, VR, VEN, 37019, Italia	45.4381351	10.6951901	0.001
13133790	Via Belmonte, Mason Vicentino, VI, VEN, 36064, Italia	45.726411	11.5921115	0.001
6228050	Via Cav. F. Benedetti, Bolzano Vicentino, VI, VEN, 36050, Italia	45.6102252	11.6294511	0.001
6588521	Via del Garda, Casa Nuova, Valeggio sul Mincio, VR, VEN, 37014, Italia	45.400667	10.7167855	0.001
6439658	Località Monte Salionze, Valeggio sul Mincio, VR, VEN, 37067, Italia	45.3993535	10.7163792	0.001
13212882	Sentiero natura percorso rosso, San Vito di Leguzzano, VI, VEN, 36015, Italia	45.6742753	11.3428746	0.001
13982944	Via Boschi, Fara Vicentino, VI, VEN, 36042, Italia	45.7232446	11.5532828	0.001
5635810	Via Vittorio Veneto, Torri del Benaco, VR, VEN, 37016, Italia	45.6116635	10.7016795	0.001
6444325	Via Santa Giustina, Sona, VR, VEN, 37012, Italia	45.4580671	10.8181907	0.001
6807730	Via Fontana, Castello Rubaro, Nanto, VI, VEN, 36024, Italia	45.4347698	11.5774654	0.001
6437635	Piazza Parolini, Cascina Voion, Ponti sul Mincio, MN, LOM, Italia	45.4123603	10.6870894	0.001
7360459	Contrada Lumialto, VR, VEN, 37142, Italia	45.4956935	11.0141714	0.001
