689943	Cinema Duomo, Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0693141	11.7890303	0.101
14674097	Cinema Italia, Via Giacomo Matteotti, Legnago, VR, VEN, 37045, Italia	45.1912148	11.3110333	0.101
96170006	Cinema Teatro Bellini, 3, Via Berghetta, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2331399	11.4684432818095	0.101
46674858	Cinema Teatro Politeama, 211/a, Corso Vittorio Emanuele II, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.0512382	12.0574236	0.101
15680905	Cinema Verdi, Via Umberto I, Quartiere Bisognero, Cavarzere, VE, VEN, 30014, Italia	45.1366357	12.083331	0.101
97178524	Cinema Teatro Farinelli, 8, Via Antonio Zanchi, Este, PD, VEN, 35042, Italia	45.22979345	11.652610137322	0.101
124843782	Cinema Teatro Cotogni, Via Pasi, Castelmassa, RO, VEN, 45035, Italia	45.0171328	11.3100656562725	0.101
15070383	Cinema Eden, Via Cesare Battisti, Porto Viro, RO, VEN, 45014, Italia	45.0202827	12.2199933	0.101
22971505	Cinergia, 209, Viale Porta Po, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0285023	11.7772551	0.001
8546214	Don Bosco, Viale Guglielmo Marconi, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0763163	11.7830534	0.001
98003657	Via Giovanni Vicentini, Legnago, VR, VEN, 37045, Italia	45.19155555	11.2981056	0.001
