6574376	carabinieri, Viale Europa, Mussoi, Belluno, BL, VEN, 32100, Italia	46.1391134	12.2046365	0.001
6468795	Questura, Via Volontari della Libertà, Lambioi, Belluno, BL, VEN, 32100, Italia	46.1424363	12.2140108	0.001
126747813	Carabinieri, 2, Via Nazionale, Imer, Comunità di Primiero, TN, TAA, 38054, Italia	46.15305025	11.8018084	0.001
12410986	Polizia di Stato, Via Maggiore Piovesana Giovanni, Conegliano, TV, VEN, 31015, Italia	45.8865234	12.3086972	0.001
91866340	Carabinieri, Via G. Bidoli, Conegliano, TV, VEN, 31015, Italia	45.8803383	12.2895300993443	0.001
18428943	Polizia Ferroviaria Conegliano, Binario 1G, Conegliano, TV, VEN, 31015, Italia	45.8850984	12.2995456	0.001
5938190	Carabinieri, Via Sansovino, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7715883	12.0458547	0.001
90047024	Stazione polizia municipale, Park Stazione, Guarda, Montebelluna, TV, VEN, 31044, Italia	45.7763848	12.0552716906832	0.001
15008065	Polizia di Stato, Viale Pecori Girardi, Quartiere Trinità, Bassano del Grappa, VI, VEN, 360612, Italia	45.765394	11.7225149	0.001
15206117	Polizia Municipale di Bassano del Grappa, Piazza Guadagnin, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.7676418	11.73457	0.001
15261905	carabinieri, Via San Gerolamo Emiliani, Quartiere Largo Parolini, Bassano del Grappa, VI, VEN, 360612, Italia	45.760929	11.7351687	0.001
7986924	Carabinieri, Via San Venanzio Fortunato, Valdobbiadene, TV, VEN, 31049, Italia	45.89677	11.9979516	0.001
72319388	Carabinieri, Via Madonnetta, Cornuda, TV, VEN, 31041, Italia	45.8280142	12.0056914084158	0.001
15700894	Polizia Municipale, Via Ugo La Malfa, Susegana, TV, VEN, 31058, Italia	45.8510134	12.2503066	0.001
96489922	Via San Valentino, Pederobba, TV, VEN, 31034, Italia	45.8716386	11.9488730052736	0.001
43366087	Comando Compagnia Carabinieri, Via Giacomo Boni, Meschio, Cèneda, Vittorio Veneto, TV, VEN, 31029, Italia	45.9785685	12.3083466	0.001
40290556	Arma dei Carabinieri, Via I Maggio, San Lorenzo, Arsiè, BL, VEN, Italia	45.982822	11.7606248	0.001
17418138	Carabinieri, Via Palman, Trichiana, BL, VEN, Italia	46.0733915	12.1314788	0.001
15074008	carabinieri, Via Madonna del Carmine, Fonte, TV, VEN, 310147, Italia	45.7851812	11.8670599	0.001
14325522	Via Roma, Vettorelli, Lamon, BL, VEN, 32033, Italia	46.0432932	11.7478998	0.001
73713612	Stazione dei Carabinieri, Via Salvo d'Acquisto, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.77560275	11.771604845979	0.001
9172141	Carabinieri, Via Bombardieri del Re, Nervesa della Battaglia, TV, VEN, Italia	45.8235738	12.2058993	0.001
24596361	Carabinieri, Via Schiavonesca Nuova, Volpago del Montello, TV, VEN, Italia	45.7773939	12.117379	0.001
17705253	Carabinieri, Via Buon Abitacolo, Pieve di Soligo, TV, VEN, 31053, Italia	45.8976263	12.1737968	0.001
14617905	Carabinieri, Via Monte Grappa, Crespano del Grappa, TV, VEN, 31017, Italia	45.8291287	11.8372657	0.001
21059034	Caserma Carabinieri, Via Sanavalle, Cison di Valmarino, TV, VEN, 31051, Italia	45.9666393	12.1473838	0.001
74274400	Carabinieri, Via Giosuè Carducci, Crocetta del Montello, TV, VEN, 31035, Italia	45.82516565	12.0340848441765	0.001
4442898	Polizia Municipale, Via Roma, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7786678	11.8401211	0.001
98566337	Carabinieri, Via Ronchi, Maserada sul Piave, TV, VEN, 31052, Italia	45.7469863	12.3223853832187	0.001
