11471136	Havana Pub, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.2102188	12.2960031	0.101
45541390	Pub 2014, 15, Via 20 Settembre, Saletto, PD, VEN, 35046, Italia	45.2261595	11.5333625	0.101
76683857	Zebbra Pub, 94, Via Deserto, Este, PD, VEN, 35042, Italia	45.2091658	11.6760722042507	0.101
125496181	Pub Pizzeria Al Canton, 82, Via Olmo, Terrazzo, VR, VEN, 37040, Italia	45.14592385	11.4128808999408	0.101
717868	Re Artù, Via Francesco Petrarca, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0747112	11.7817889	0.001
7645415	Macallan's, 3, Piazza Umberto Merlin, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0697033	11.792171	0.001
7468278	Via Giovanni Amendola, San Pio X, Rovigo, RO, VEN, 45100, Italia	45.0730417	11.7799854	0.001
716061	Moby Dick, Via Nicola Badaloni, Tassina, Rovigo, RO, VEN, 45100, Italia	45.0680737	11.7878289	0.001
717893	Zestea, Via 10 luglio, San Bortolo, Rovigo, RO, VEN, 45100, Italia	45.0702165	11.7915376	0.001
7773822	Pedavena, Piazza Vittorio Emanuele II, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0705354	11.7907788	0.001
11477137	Dollaro, Viale Mediterraneo, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.1980716	12.2979531	0.001
11528751	Bellini, Calle Airoldi, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2191337	12.278549	0.001
50900609	Forum, 106, Via delle Nazioni Unite, Caserma, Chioggia, VE, VEN, 30015, Italia	45.1742889	12.3197197	0.001
12518081	Fronte del Porto, Fondamenta Mario Merlin, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2237705	12.2790976	0.001
11392860	PassaParola, Lungomare Adriatico, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.214289	12.2948012	0.001
12097174	Piccadilly, Via Roma, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.2150072	12.2926563	0.001
16782936	Osteria 2 Draghi, 25, Via Carrarese, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2317385	11.4674643	0.001
45178945	Shamrock, 53, Via Borgo Eniano, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2300873	11.471087	0.001
17727165	Ca' Lice, 53, Via Borgo Eniano, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2296783	11.472621	0.001
17881728	Spice Cafè, 38, Via Carrarese, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.231251	11.4678642	0.001
17892282	Blue Note, 2, Via Borgo Alberi, Borgo San Zeno, Montagnana, PD, VEN, 35044, Italia	45.2348881	11.461692	0.001
18370852	Bar Santa Margherita, Via Alessandro Manzoni, Codevigo, PD, VEN, Italia	45.2425305	12.1249054	0.001
16173349	Joker, 345, Via Sant'Agostino, Castagnaro, VR, VEN, 45021, Italia	45.0901879	11.4332706	0.001
8796824	La Picadita, Via San Rocco, Este, PD, VEN, 35042, Italia	45.2277225	11.6561179	0.001
8645388	Al Curvone, Via Chiesa Prà, Este, PD, VEN, 35042, Italia	45.2098001	11.6505347	0.001
16315221	Birerria San Marco, 1, Viale dell'Industria, Este, PD, VEN, 35042, Italia	45.2203221	11.6796691	0.001
8139871	27, 13b, Via Padana Inferiore, Este, PD, VEN, 35042, Italia	45.2233747	11.6494748	0.001
6297909	Caravanserrai, 1, Via Isidoro Alessi, Este, PD, VEN, 35042, Italia	45.227954	11.6517567	0.001
6393980	Brendan, Via Salute, Este, PD, VEN, 35042, Italia	45.2281587	11.6481205	0.001
76069135	Dillon's, 43, Via Principe Amedeo, Este, PD, VEN, 35042, Italia	45.22304195	11.6619977476354	0.001
8281855	Fisher, 77, Via Rovigo, Este, PD, VEN, 35042, Italia	45.2189403	11.6664778	0.001
725047	Tre Corone, Via Beato Luigi Guanella, Fratta Polesine, RO, VEN, Italia	45.030057	11.6414983	0.001
