49432489	Polizia Ferroviaria, Piazza Riconoscenza, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0777985	11.7812001	0.001
16163252	Questura di Rovigo, Via Samuele Donatoni, Commenda, Rovigo, RO, VEN, 45100, Italia	45.0692944	11.7878656	0.001
140050624	Carabinieri, Lungomare Adriatico, Brondolo, Chioggia, VE, VEN, 30015, Italia	45.20931415	12.2957823688926	0.001
15409897	Questura, Corso del Popolo, Borgo San Giovanni, Chioggia, VE, VEN, 30015, Italia	45.21784	12.2779147	0.001
14821394	Polizia, Via Monsignor Filippo Pozzato, Borgo Dolomiti, Adria, RO, VEN, 45011, Italia	45.0571518	12.0637406	0.001
136185052	Via San Valentino, Conselve, PD, VEN, Italia	45.23357205	11.8798881650808	0.001
137870315	Carabinieri, Viale Europa, Tribano, PD, VEN, Italia	45.2129047	11.8339134407972	0.001
2601858496	Stazione Carabinieri di Castagnaro, Via Antonio Salieri, Castagnaro, VR, VEN, Italia	45.1188035	11.4085964	0.001
19325538	Carabinieri, Piazza della Resistenza, Castelbaldo, PD, VEN, 45021, Italia	45.1202981	11.4531906	0.001
141972280	Arma dei Carabinieri, 2, Via Roma, Ponso, PD, VEN, 35040, Italia	45.1942167	11.5874237465444	0.001
824926	Comando dei Carabinieri, Via Carlo Alberto Dalla Chiesa, Ramodipalo Centro, Lendinara, RO, VEN, 45020, Italia	45.0809665	11.6029603	0.001
40822871	Carabinieri, Via Martiri della libertà, Felonica, MN, LOM, 46022, Italia	44.9806139	11.3533428	0.001
95914115	Comando Compagnia Carabinieri, Via Stazie Bragadine, Este, PD, VEN, 35042, Italia	45.2273874	11.6703644415717	0.001
95176733	Guardia di Finanza - Tenenza Este, 1, Via Sabina, Este, PD, VEN, 35042, Italia	45.2303815	11.6535715517301	0.001
6638295	Vigili Urbani, 11, Via San Rocco, Este, PD, VEN, 35042, Italia	45.2275788	11.6556553	0.001
104666796	Via Trieste, Rosolina, RO, VEN, Italia	45.13268405	12.32143095	0.001
26906341	Carabinieri, Via Dante Alighieri, Papozze, RO, VEN, Italia	44.9859801	12.0298718	0.001
115756766	Via Bosco, Terrazzo, VR, VEN, Italia	45.1733079	11.398606518946	0.001
22267405	Stazione Carabinieri, Via Roma, Boara Pisani, PD, VEN, 35048, Italia	45.1105947	11.7785721	0.001
86413492	Arma dei Carabinieri, Piazza Giuseppe Garibaldi, Badia Polesine, RO, VEN, 45021, Italia	45.09378625	11.4909239092232	0.001
107785366	Polizia Locale, Piazza della Repubblica, Porto Viro, RO, VEN, 45014, Italia	45.02651395	12.2181800750227	0.001
