201760	Pizzeria Curva del Cristo, Via Trento, Miane, TV, VEN, Italia	45.9304142	12.0715413	0.001
6801840	Agriturismo Malga Canidi, 1073-Troi dea perlina, Follina, TV, VEN, 31051, Italia	45.9933815	12.1036094	0.001
13414509	Ristorante Castel Prada, CAI 844, Quero Vas, BL, VEN, Italia	45.9536594	11.896026	0.001
6563701	Malga Montegal, Limana, BL, VEN, Italia	46.0354186	12.2326376	0.001
6504020	Azienda Agricola Fattoria didattica  Le Zercole, Trichiana, BL, VEN, Italia	46.0290089	12.2239282	0.001
6753741	Ristorante da Canton, Via Casteldardo, Trichiana, BL, VEN, Italia	46.0610046	12.1432663	0.001
6284598	Al Peden, Località Canal de Limana, Trichiana, BL, VEN, Italia	46.0468354	12.2207699	0.001
4453023	Mardignon, Via Fiorolle, Quartiere San Giacomo, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7803785	11.7764757	0.001
4382426	La Mitic?, Viale Alessandro Manzoni, Quartiere Spin, Romano d'Ezzelino, VI, VEN, 36022, Italia	45.7733731	11.7726509	0.001
13981961	Val Goccia, 5, Via Giarre di Sicilia, Cismon del Grappa, VI, VEN, Italia	45.9161008	11.7280535	0.001
809024	Ristorante Contarini, Via Contarini, Campolongo sul Brenta, VI, VEN, Italia	45.8385206	11.6855922	0.001
6292177	Osteria Montello, Via Schiavonesca, Nervesa della Battaglia, TV, VEN, Italia	45.804864	12.1883901	0.001
6561107	Ristorante Le Vale, Via Caltene, Forno, Noali, Primiero San Martino di Castrozza, Comunità di Primiero, TN, TAA, 38054, Italia	46.1543646	11.8482203	0.001
6427529	Ristorante La Muda, Via La Muda, Cison di Valmarino, TV, VEN, Italia	46.0056567	12.1697651	0.001
7320116	Ristorante La Pineta, Via San Boldo, Cison di Valmarino, TV, VEN, Italia	46.0077767	12.1690032	0.001
7287435	Ristorante Laris, Via San Boldo, Cison di Valmarino, TV, VEN, Italia	46.0070023	12.1692422	0.001
6955561	Al Borgo, Località Tezzon, Cison di Valmarino, TV, VEN, Italia	45.971018	12.1964988	0.001
5590913	Villa Castagna, Via Sant'Andrea, Crocetta del Montello, TV, VEN, 31041, Italia	45.8229988	12.0209619	0.001
14262568	Agriturismo al Portego, Via Teresa Rubelli, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7930966	11.8358371	0.001
14331840	Bar Ristorante da Baggio, Via Guglielmo Marconi, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7798961	11.8474827	0.001
14205633	Casa Bianca, Via Fontanazzi, San Zenone degli Ezzelini, TV, VEN, 310147, Italia	45.8003686	11.8573813	0.001
14100661	Martini, Via Perosina, San Zenone degli Ezzelini, TV, VEN, 36065, Italia	45.7704716	11.842361	0.001
14335272	Ai Canciani, Via Piovega II Tratto, Paderno del Grappa, TV, VEN, 310147, Italia	45.8115895	11.8621869	0.001
