16185472	Via Cesare dal Fabbro, Quinzano, Verona, VR, VEN, 37125, Italia	45.4326666	10.9860939	0.001
15137836	Sammicheli, Via San Zeno in Monte, Quinzano, Verona, VR, VEN, 37125, Italia	45.4427036	11.0073857	0.001
15960037	IPSIA G.Giorgi, Scalone Sei Ottobre, San Michele Extra, Verona, VR, VEN, 37129, Italia	45.4411966	11.0099985	0.001
15764972	Centro Sportivo Bentegodi, Via Gino Trainotti, Quinzano, Verona, VR, VEN, 37125, Italia	45.4330969	10.9920082	0.001
812496	Tullio Lenotti, Via Bacchiglione, Verona, VR, VEN, 37136, Italia	45.4158647	10.9667785	0.001
712198	Scuola Elementare  A. Fraccaroli, 5, Via Cesiolo, Avesa, Quinzano, Verona, VR, VEN, 37125, Italia	45.4528208	10.9876178	0.001
15748144	Via Sant'Eufemia, Quinzano, Verona, VR, VEN, 37125, Italia	45.4441124	10.9937423	0.001
3488000	Scuola Elementare Merighi, Via della Chiesa, Novaglie, Montorio Veronese, Verona, VR, VEN, 37141, Italia	45.4756653	11.0385854	0.001
16001474	Itis Rossi, Via Legione Gallieno, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5523183	11.5554741	0.001
15726628	Via Palemone Remnio, San Pio X, Vicenza, VI, VEN, 36040, Italia	45.5474347	11.5726732	0.001
15805003	Via Virgilio Bardella, Barche, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5554906	11.5542126	0.001
15392260	Scuola Materna Ic Vicenza 2, Strada di Setteca', Settecà, Vicenza, VI, VEN, 36040, Italia	45.5281901	11.601123	0.001
663432	Scuola Primaria  G. Rodari, Via A. Turra, Barche, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.559387	11.565428	0.001
15670992	Via G. Mainardi, Anconetta, Vicenza, VI, VEN, 36100, Italia	45.5695327	11.5735834	0.001
15917671	Via Giovanni Prati, Barche, San Bortolo, Vicenza, VI, VEN, 36100, Italia	45.5610212	11.5374695	0.001
15710517	Scuola secondaria di primo grado  G. Ambrosoli, Via A. Corelli, San Lazzaro, Vicenza, VI, VEN, 36057, Italia	45.5414997	11.5151413	0.001
15918304	Canova, Via Baden Powell, Barche, Parco Città, Vicenza, VI, VEN, 36100, Italia	45.5641313	11.5562389	0.001
6039486	Scuola primaria P.E. Negri, Stradella della Rotonda, Campedello, Vicenza, VI, VEN, 36100, Italia	45.5273624	11.5601125	0.001
15582555	Contra' San Domenico, Barche, Santa Caterina, Vicenza, VI, VEN, 36100, Italia	45.5506551	11.5537853	0.001
16146806	Via Calvi Paolo, Barche, San Pio X, Vicenza, VI, VEN, 36100, Italia	45.5468554	11.567606	0.001
