39425838	Lo Stambecco, Rue A. Deffeyes, Chreffo, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7775418	7.8249601	0.001
37924456	Pizzeria Oro Argento e Bronzo, Via Monte Rosa, Chreffo, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7794205	7.8237099	0.001
3356343	La Tana del Lupo, Alta Via 1, Montelé, Gressoney-Saint-Jean, AO, VDA, 11020, Italia	45.8326007	7.7642944	0.001
16796595	Osteria Del Pane, Piazza Umberto I, Chreffo, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7788878	7.8254763	0.001
16971300	Ristorante Nordkapp, Piazza Umberto I, Chreffo, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7786862	7.8256207	0.001
41348054	Osteria, Strada Regionale 43 di Staffal, Gressoney-La-Trinité, AO, VDA, Italia	45.8282954	7.8254615	0.001
15940231	Ristoro Colle Bettaforca, Strada Regionale 43 di Staffal, Batt, Gressoney-La-Trinité, AO, VDA, Italia	45.8702622	7.7819729	0.001
73215073	Ristoro Sitten, Strada Regionale 43 di Staffal, Batt, Gressoney-La-Trinité, AO, VDA, Italia	45.8577555	7.79946927826825	0.001
85641597	Trattoria Hirsch, Tromgasso, Gressoney-La-Trinité, AO, VDA, Italia	45.8279545	7.82352988563096	0.001
14010438	Strada Regionale 43 di Staffal, Gressoney-La-Trinité, AO, VDA, Italia	45.8278795	7.82614	0.001
12117177	Salati Punta Indren, Gressoney-La-Trinité, AO, VDA, Italia	45.876722	7.8677307	0.001
3359024	Bedemi, Strada Regionale 43 di Staffal, Batt, Gressoney-La-Trinité, AO, VDA, Italia	45.8447089	7.821858	0.001
3601350	Novez Cafè Bar, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8304777	7.7483985	0.001
18564199	Pizzeria  Da Martino, Strada Regionale 45 della Valle D'Ayas, Pozzuel, Ayas, AO, VDA, Italia	45.8276499	7.716864	0.001
3359201	Breithorn Brasserie, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8331178	7.7271375	0.001
3537168	Edelweiss, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, Italia	45.832581	7.7422028	0.001
18672154	Route Ramey, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8327475	7.7426956	0.001
84473368	Strada Regionale 45 della Valle D'Ayas/Rue Extrapierraz, Brusson, AO, VDA, 11020, Italia	45.78076645	7.70048907779365	0.001
13196448	La Tchavana, Ru Courtod, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8344301	7.7020685	0.001
3343053	Ristoro Alpe Taconet - Rifugio Paradisia, Chemin de Soussun, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8526645	7.7455675	0.001
17839390	Bar Ristorante Pizzeria Churen, Rue des Guides, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8334639	7.7250828	0.001
3359015	Retsignon, Chemin de Soussun, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8555928	7.7421848	0.001
3368890	Le Sapin, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, Italia	45.837028	7.731228	0.001
10398064	La Mandria, Chemin de Soussun, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8596128	7.7535132	0.001
14868592	Bar Ristoro L'Aroula, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8284602	7.7515179	0.001
20177816	Ristorante Savoir d'Antan, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8323717	7.7272665	0.001
3389245	Le Petit Coq, Strada Regionale 45 della Valle D'Ayas, Alpe Mezzan, Ayas, AO, VDA, Italia	45.843656	7.7339667	0.001
3577246	Campo Base, Chemin de Soussun, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8599164	7.759691	0.001
14335958	Ristorante L'Essentiel, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8326323	7.7268739	0.001
73572082	Bar du Soleil, Chemin de Soussun, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8565613	7.74285291962047	0.001
84711985	La Ruota, Strada Regionale 45 della Valle D'Ayas/Rue Extrapierraz, Brusson, AO, VDA, 11020, Italia	45.7807352	7.7005849	0.001
3364381	Ristorante West Road, Strada Regionale 45 della Valle D'Ayas, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8451784	7.7338394	0.001
3602281	Strada Regionale 45 della Valle D'Ayas, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8343649	7.7617366	0.001
3366840	Atelier Gourmand, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8366617	7.7309161	0.001
3392739	Osteria il Balivo, Route Ramey, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8374919	7.7313025	0.001
24857181	La Grange, Rue Chemin de la Crocetta, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8536253	7.7336441	0.001
10217798	Albergo del Ponte, Tour del Monte Rosa, Seewy, Alagna Valsesia, VC, PIE, Italia	45.857828	7.8475207	0.001
15861947	Halpenhutten Lys (ex Rifugio del Lys), Tour del Monte Rosa, Seewy, Alagna Valsesia, VC, PIE, Italia	45.8562575	7.8453183	0.001
