50992677	SS26, Quignonaz, Montjovet, AO, VDA, 11029, Italia	45.6981871	7.6690949	0.001
49790799	Hotel Castello, SS26, Ruelle, Montjovet, AO, VDA, 11027, Italia	45.7311053	7.6658902	0.001
14840127	Mellier, Sentiero degli Orridi, Chateau, Laris Inferiore, Champorcher, AO, VDA, Italia	45.6225467	7.637498	0.001
45454457	Hotel-Ristorante Evancon, Via Circonvallazione, Vert, Verrès, AO, VDA, 11029, Italia	45.6628097	7.6906148	0.001
19367925	Ristorante Da Pierre, 73, Via Martorey, Vert, Verrès, AO, VDA, 11029, Italia	45.6687087	7.6892237	0.001
46896292	Le Chatelaine, Via Stazione, Vert, Verrès, AO, VDA, 11029, Italia	45.6600469	7.6904732	0.001
47286697	Pizzeria, Via Amilcare Cretier, Vert, Verrès, AO, VDA, 11029, Italia	45.6623195	7.6913483	0.001
46198116	Pizzeria, Via Duca d'Aosta, Vert, Verrès, AO, VDA, 11029, Italia	45.6659838	7.6929091	0.001
17482476	Ristorante-Pizzeria Pulcinella, 125, Via Circonvallazione, Vert, Verrès, AO, VDA, 11029, Italia	45.6697454	7.6862022	0.001
23213198	SS26, Verrès, AO, VDA, 11029, Italia	45.6707913	7.6865867	0.001
34850389	Località La Tour, Vert, Verrès, AO, VDA, 11029, Italia	45.6688948	7.6967158	0.001
18590969	Bar-Ristorante Due Valli, Via Caduti per la Libertà, Vert, Verrès, AO, VDA, 11029, Italia	45.668749	7.6914205	0.001
19479673	La Louye su La Goumba, Ponte Romano, Petoly Dessous, Pontboset, AO, VDA, 11020, Italia	45.599433	7.6861278	0.001
45496328	Pizzeria, Autostrada della Valle d'Aosta, Pontey, AO, VDA, 11024, Italia	45.7395687	7.6033148	0.001
46118198	Trattoria - Bar - Tabacchi, Autostrada della Valle d'Aosta, Pontey, AO, VDA, 11024, Italia	45.739383	7.6053588	0.001
6484475	Barleaz, Frazione Bellecombe, Pavirola, Châtillon, AO, VDA, 11027, Italia	45.7294107	7.6324906	0.001
