98192109	UNICREDIT BANK, Via Paravera, Aosta, AO, VDA, 11100, Italia	45.73270575	7.31830095276172	0.101
19383461	Monte dei Paschi di Siena, Piazza Emile Chanoux, Aosta, AO, VDA, 11100, Italia	45.7371264	7.3206101	0.001
18945483	Intesa SanPaolo, Piazza Emile Chanoux, Aosta, AO, VDA, 11100, Italia	45.737	7.3201731	0.001
25387959	Intesa Sanpaolo, Corso Battaglione Aosta, Aosta, AO, VDA, 11100, Italia	45.7343836	7.310118	0.001
25994694	Banca Regionale Europea, Via/Rue Xavier de Maistre, Aosta, AO, VDA, 11100, Italia	45.7380435	7.3209421	0.001
19515537	Unicredit Banca, 19, Viale/Avenue Conseil-des-Commis, Aosta, AO, VDA, 11100, Italia	45.7365727	7.3210296	0.001
14761971	Banca d'Italia, 21, Viale/Avenue Conseil-des-Commis, Aosta, AO, VDA, 11100, Italia	45.7363493	7.3210981	0.001
25986856	Banca Popolare di Sondrio, Corso Battaglione Aosta, Aosta, AO, VDA, 11100, Italia	45.7343062	7.3096802	0.001
18598836	Banca Popolare di Novara, 20, Viale/Avenue Conseil-des-Commis, Aosta, AO, VDA, 11100, Italia	45.7364836	7.3208712	0.001
45776712	Banca Sella, Via Festaz Piazza Plouves, Aosta, AO, VDA, 11100, Italia	45.7366918	7.3239058	0.001
18419635	Banca Carige, Piazza Emile Chanoux, Aosta, AO, VDA, 11100, Italia	45.7372489	7.320787	0.001
17688951	Viale Conte Crotti, Aosta, AO, VDA, 11100, Italia	45.7350381	7.3000343	0.001
16766719	Avenue Saint Martin De Corléans, Aosta, AO, VDA, 11100, Italia	45.7350972	7.3002127	0.001
27098709	Monte dei Paschi di Siena, Località Grand Chemin, Saint-Christophe, AO, VDA, 11100, Italia	45.7393935	7.3501063	0.001
16996234	Banca di Credito Cooperativo, Via Croix Noire, Saint-Christophe, AO, VDA, 11100, Italia	45.7410383	7.348538	0.001
