13258492	Bar Ristoro Lago Muffé, Altavia 2, Laris Inferiore, Champorcher, AO, VDA, Italia	45.6369769	7.6045989	0.101
19439679	Bar Il Cantinotto, 15, Via Duca d'Aosta, Vert, Verrès, AO, VDA, 11029, Italia	45.6677008	7.6929967	0.101
47724054	Via Luigi Barone, Vert, Verrès, AO, VDA, 11029, Italia	45.6647477	7.6908666	0.101
22473838	Bar Point Break, 126, Via Circonvallazione, Vert, Verrès, AO, VDA, 11029, Italia	45.6704998	7.6864091	0.101
16750694	Bar Pulcinella, 125, Via Circonvallazione, Vert, Verrès, AO, VDA, 11029, Italia	45.6697162	7.6862843	0.101
18524830	Bar Caferin, Vicolo San Rocco, Vert, Verrès, AO, VDA, 11029, Italia	45.6667473	7.6929604	0.101
19838875	Bar, Via Frère Gilles, Vert, Verrès, AO, VDA, 11029, Italia	45.6664411	7.6904715	0.101
49770488	SS26, Quignonaz, Montjovet, AO, VDA, 11029, Italia	45.7053281	7.6750819	0.001
35338770	Strada Regionale 4 di Issogne, Issogne, AO, VDA, 11029, Italia	45.6539887	7.685405	0.001
14917793	Mellier, Sentiero degli Orridi, Chateau, Laris Inferiore, Champorcher, AO, VDA, Italia	45.6225082	7.6375644	0.001
22999477	Strada comunale di Chevrère, Champdepraz, AO, VDA, 11023, Italia	45.6833442	7.6125379	0.001
46998192	The Midland Risto-Pub, 7, Via Martorey, Vert, Verrès, AO, VDA, 11029, Italia	45.6684673	7.6913446	0.001
17505339	Bridgé Inn di Frola Milena, 1, Via Duca d'Aosta, Vert, Verrès, AO, VDA, 11029, Italia	45.6683675	7.6924	0.001
48402533	SS26, Verrès, AO, VDA, 11029, Italia	45.6767845	7.6791447	0.001
22922188	Esso, SS26, Vert, Verrès, AO, VDA, 11029, Italia	45.6663329	7.6876206	0.001
17660570	Via degli Artigiani, Vert, Verrès, AO, VDA, 11029, Italia	45.660069	7.6899925	0.001
21818657	Cremerie La Chatelaine, 33, Via Duca d'Aosta, Vert, Verrès, AO, VDA, 11029, Italia	45.667047	7.6930814	0.001
18104932	La Louye su La Goumba, Ponte Romano, Petoly Dessous, Pontboset, AO, VDA, 11020, Italia	45.599464	7.6860488	0.001
