96533273	Istituto Magistrale R.M.Adelaide, Viale Garibaldi (Valair), Aosta, AO, VDA, 11100, Italia	45.73843325	7.32768436480934	0.001
99498764	Scuole Elementari Ponte di Pietra, Via Antica Vetreria, Aosta, AO, VDA, 11100, Italia	45.7399674	7.32724981453259	0.001
118461091	Via Chavanne, Aosta, AO, VDA, 11100, Italia	45.73294425	7.3102488492985	0.001
95351823	Scuole Medie Luigi Einaudi, Via/Rue Guedoz, Aosta, AO, VDA, 11100, Italia	45.7408212	7.3163514067806	0.001
126561616	Chemin des Capucins, Aosta, AO, VDA, 11100, Italia	45.7428281	7.31736293889034	0.001
96620484	Scuola elementare Quartiere Cogne, via Maggiore Giuseppe Cavagnet, Aosta, AO, VDA, 11100, Italia	45.73634975	7.30853664945091	0.001
19804114	Istituzione Scolastica Aosta 1, Piazza San Francesco, Aosta, AO, VDA, 11100, Italia	45.7377414	7.3197011	0.001
144527164	Palestra Saint Roch, Corso Ivrea - Avenue d'Ivrea, Aosta, AO, VDA, 11100, Italia	45.73949525	7.33381222087444	0.001
113274377	Institut Agricole Régional, Via Rochère, Aosta, AO, VDA, 11100, Italia	45.7369874	7.29971205755332	0.001
26081761	Liceo Classico, Rue Du Petit Seminair, Aosta, AO, VDA, 11100, Italia	45.74329	7.3185425	0.001
45361296	Conservatorio, Via/Rue Xavier de Maistre, Aosta, AO, VDA, 11100, Italia	45.7396776	7.3199202	0.001
95735579	Corso Battaglione Aosta, Aosta, AO, VDA, 11100, Italia	45.7339257	7.30924253777321	0.001
96973825	Via/Rue Federico Chabod, Aosta, AO, VDA, 11100, Italia	45.7409298	7.32004830377838	0.001
96580360	Università della Valle d'Aosta, Rue Du Petit Seminair, Aosta, AO, VDA, 11100, Italia	45.74321705	7.31822437223903	0.001
120577111	ITG-Istituto tecnico per geometri  Jules Brocherel, Via Chambéry Geometri, Aosta, AO, VDA, 11100, Italia	45.73250935	7.30619044237162	0.001
99386730	Località Bret, Saint-Christophe, AO, VDA, 11100, Italia	45.7464873	7.3571851	0.001
96517457	Località Nicolin, Saint-Christophe, AO, VDA, Italia	45.74814665	7.35827867341574	0.001
