18156065	Bar  La Clicca, 31, Frazione Valnontey, Robat, Cogne, AO, VDA, 11012, Italia	45.5868603	7.3407516	0.101
24116133	Anaïs Bar, Frazione Lillaz, Tseleret, Cogne, AO, VDA, 11012, Italia	45.5942214	7.3905983	0.101
18477195	Bar del Rifugio Vittorio Sella, Ponte delle Thoules, Robat, Cogne, AO, VDA, 11012, Italia	45.5800927	7.3039826	0.101
48323110	Hotel Grauson, 126, Frazione Gimillan, Pian Ros Inferiore, Cogne, AO, VDA, 11012, Italia	45.6172633	7.3582103	0.001
49888229	Frazione Gimillan, Pian Ros Inferiore, Cogne, AO, VDA, 11012, Italia	45.6171507	7.357808	0.001
18057345	Frazione Valnontey, Robat, Cogne, AO, VDA, 11012, Italia	45.5865502	7.3407708	0.001
90860170	Frazione Valnontey, Robat, Cogne, AO, VDA, 11012, Italia	45.58749505	7.34106987095181	0.001
24799084	Frazione Lillaz, Tseleret, Cogne, AO, VDA, 11012, Italia	45.5947551	7.3901732	0.001
90597827	La Sapinière, Strada Comunale per Buthier, Robat, Cogne, AO, VDA, 11012, Italia	45.6033587	7.3497505	0.001
17542241	Ponte delle Thoules, Robat, Cogne, AO, VDA, 11012, Italia	45.5814929	7.3342941	0.001
