25072721	Bar Chamolé, Via Chavanne, Aosta, AO, VDA, 11100, Italia	45.7338628	7.3074255	0.101
26143691	Bar Grivola, Via Capitano Chamonin, Aosta, AO, VDA, 11100, Italia	45.7366424	7.3044291	0.101
19791734	Bar Gisa, 30, Località Grand Chemin, Saint-Christophe, AO, VDA, 11100, Italia	45.7392914	7.3485295	0.101
26225747	Via Roma, Aosta, AO, VDA, 11100, Italia	45.7406444	7.3346697	0.001
26057510	Rue Lausanne, Aosta, AO, VDA, 11100, Italia	45.7360699	7.3185217	0.001
25976248	Coyote Ugly, Via/Rue Monte Gelé, Aosta, AO, VDA, 11100, Italia	45.7404003	7.3299918	0.001
17495001	Via Guido Rey, Aosta, AO, VDA, 11100, Italia	45.7399314	7.3199176	0.001
120522574	Il chiosco, Via Sant Anselmo, Aosta, AO, VDA, 11100, Italia	45.73928535	7.3274326	0.001
19803560	Villettaz, Piazza Emile Chanoux, Aosta, AO, VDA, 11100, Italia	45.737367	7.3213104	0.001
18599278	Piazza Emile Chanoux, Aosta, AO, VDA, 11100, Italia	45.7375542	7.3212246	0.001
18602103	Café du Théatre, Via/Rue Xavier de Maistre, Aosta, AO, VDA, 11100, Italia	45.7381832	7.3206559	0.001
25560807	Via/Rue A. Gramsci, Aosta, AO, VDA, 11100, Italia	45.7358871	7.318438	0.001
18890135	Boch, Via de Tillier, Aosta, AO, VDA, 11100, Italia	45.7369102	7.3194436	0.001
19579906	Cristallo, Viale/Avenue Conseil-des-Commis, Aosta, AO, VDA, 11100, Italia	45.7361262	7.3210645	0.001
25092686	Café du vélo, Corso / Avenue Lancieri d'Aosta, Aosta, AO, VDA, 11100, Italia	45.7304286	7.308337	0.001
18963527	Località Grand Chemin, Josue, Aosta, AO, VDA, 11100, Italia	45.7401151	7.3485831	0.001
17225288	Papà Marcel, Via Croce di Città, Aosta, AO, VDA, 11100, Italia	45.7370309	7.3166799	0.001
26532245	Cafè du Jardin, Via/Rue Bonifacio Festaz, Aosta, AO, VDA, 11100, Italia	45.7350146	7.3172168	0.001
25995138	Will e Grace, Via/Rue Trottechien, Aosta, AO, VDA, 11100, Italia	45.7345891	7.3167664	0.001
26785799	Frazione Pont Suaz, Charvensod, AO, VDA, 11100, Italia	45.7280726	7.3181007	0.001
19365458	Café du Temps, Località Grand Chemin, Saint-Christophe, AO, VDA, 11100, Italia	45.7380708	7.3502032	0.001
127487841	Località Grand Chemin, Saint-Christophe, AO, VDA, 11100, Italia	45.7388159	7.34875087526585	0.001
44103616	Località Grande Charrière, Saint-Christophe, AO, VDA, 11100, Italia	45.7408612	7.3569247	0.001
