17095346	Farmacia Comunale 1, Corso Battaglione Aosta, Aosta, AO, VDA, 11100, Italia	45.7344274	7.3105561	0.001
21566419	Farmacia Comunale 2, Corso Ivrea - Avenue d'Ivrea, Aosta, AO, VDA, 11100, Italia	45.7391249	7.3319825	0.001
18514662	Papone Dott. Corrado, Via de Tillier, Aosta, AO, VDA, 11100, Italia	45.7366256	7.3187891	0.001
19809897	Farmacia Comunale 3, Viale Conte Crotti, Aosta, AO, VDA, 11100, Italia	45.7341562	7.3017026	0.001
19413225	Farmacia Centrale, Piazza Emile Chanoux, Aosta, AO, VDA, 11100, Italia	45.737483	7.3212782	0.001
18963086	Farmacia Moderna, Via Torino, Aosta, AO, VDA, 11100, Italia	45.737045	7.3252693	0.001
22320280	Croix de Ville, Via Edouard Aubert, Aosta, AO, VDA, 11100, Italia	45.7363235	7.3169869	0.001
19498591	Dott. Nicola, Via/Rue Federico Chabod, Aosta, AO, VDA, 11100, Italia	45.7413955	7.3209134	0.001
19637186	Farmacia Comunale 4, Avenue Saint Martin De Corléans, Aosta, AO, VDA, 11100, Italia	45.7389481	7.3116198	0.001
26561709	Farmacia Pont Suaz, 24, Frazione Pont Suaz, Charvensod, AO, VDA, 11100, Italia	45.7284036	7.3228396	0.001
18941711	St. Christophe, 30, Località Grand Chemin, Saint-Christophe, AO, VDA, 11100, Italia	45.7396787	7.3490027	0.001
