51482844	Restaurant Bellevue, Traforo del Monte Bianco, Plan Ponquet, Courmayeur, AO, VDA, Italia	45.829017	6.9497631	0.101
7522492	Restaurant, T1, Plan Ponquet, Courmayeur, AO, VDA, 11013, Italia	45.8186579	6.9647093	0.101
11450265	Christiania, 5A, Perthud, Courmayeur, AO, VDA, Italia	45.7907325	6.9448974	0.001
11310477	La Chaumière, 5A, Perthud, Courmayeur, AO, VDA, Italia	45.7912679	6.9427314	0.001
23592480	Du Park, Via Circonvallazione, Courmayeur, AO, VDA, 11013, Italia	45.791525	6.9713686	0.001
40048948	Baita Ermitage, Strada del Pian Goret, Lechey Damon, Courmayeur, AO, VDA, 11013, Italia	45.7961252	6.9828025	0.001
11857935	Petit Mont Blanc, 5A, Perthud, Courmayeur, AO, VDA, Italia	45.8002157	6.9239296	0.001
10513650	La Grolla, 5A, Perthud, Courmayeur, AO, VDA, Italia	45.8037477	6.934802	0.001
50986492	Ristorante La Padella, Via Circonvallazione, Courmayeur, AO, VDA, 11013, Italia	45.7908851	6.9714695	0.001
11074898	Zerotta, 5A, Perthud, Courmayeur, AO, VDA, Italia	45.8005548	6.9241375	0.001
90883970	5A, Perthud, Courmayeur, AO, VDA, Italia	45.79077765	6.93099252977167	0.001
25145856	Pizzeria Vecchio Forno, Piazza della Repubblica, Arp Di Liconi, Morgex, AO, VDA, 11017, Italia	45.7572089	7.0349407	0.001
24440642	Resto-Bar, Piazza della Repubblica, Arp Di Liconi, Morgex, AO, VDA, 11017, Italia	45.7573361	7.0355844	0.001
4969381	La Cave, SS26, Morgex, AO, VDA, 11017, Italia	45.7519737	7.0489025	0.001
17946215	La Jolie Bergère, SS26, Morgex, AO, VDA, 11015, Italia	45.7790474	7.0808785	0.001
93325748	Pizzeria Green Park, SS26, Morgex, AO, VDA, 11017, Italia	45.7512275	7.06043837996906	0.001
4646439	Terzo Tempo, Strada statale 26 della Valle d'Aosta, Arp Di Liconi, Morgex, AO, VDA, 11017, Italia	45.7598059	7.0278627	0.001
19461620	Allèe del la Gare, Champex, Pré-Saint-Didier, AO, VDA, 11017, Italia	45.7637426	6.991375	0.001
37216012	Strada statale 26 della Valle d'Aosta, Champex, Pré-Saint-Didier, AO, VDA, Italia	45.7577751	6.9821592	0.001
16792804	La Fordze, Loc Moulin, La Thuile, AO, VDA, Italia	45.7162468	6.9491578	0.001
102190841	Sentiero S, La Thuile, AO, VDA, Italia	45.69817675	6.939397	0.001
47124948	La Coq Maf, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.7185722	6.9473887	0.001
47382914	Taverna Coppapan, Entrèves, La Thuile, AO, VDA, Italia	45.7094421	6.9497313	0.001
16265736	Roxy Bar, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.6990642	6.905005	0.001
16187993	Le Rascard, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.71257	6.9431	0.001
46832031	La Creche, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.71881	6.9477923	0.001
45936704	Angela's Cafe, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.7186733	6.9471218	0.001
90659442	Le Foyer, Sentiero S, La Thuile, AO, VDA, Italia	45.69339085	6.925235	0.001
92771705	La Suche de Chantamont, Sentiero S, La Thuile, AO, VDA, Italia	45.69828965	6.93664525	0.001
48538923	La Pepita, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.716515	6.9468951	0.001
16079562	Lo Riondet, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.7094153	6.9138504	0.001
49348378	Ristorante La Grotta, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.7178897	6.9478871	0.001
45173642	Lo Tata, Strada statale 26 della Valle d'Aosta, La Thuile, AO, VDA, Italia	45.7121204	6.9434686	0.001
