3311888	Bar Restaurant Pousset, Trial 2, Goilette, Valtournenche, AO, VDA, 11021, Italia	45.9233421	7.6742308	0.101
3087660	Chalet Etoile, Trial 2, Goilette, Valtournenche, AO, VDA, 11021, Italia	45.9455267	7.6661993	0.001
3082290	Bar Ristorante Bontadini, Cime Bianche, Goilette, Valtournenche, AO, VDA, Italia	45.9479311	7.6940822	0.001
6750837	Trial 2, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9287903	7.6528492	0.001
11475025	La Roisette, Sentiero 107 Cheneil Cervinia, Bois Noir, Valtournenche, AO, VDA, 11028, Italia	45.8940661	7.6489124	0.001
18643021	Sentiero 35 dal paravalanghe Cherillon al Rifugio Oriondé, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9440691	7.6312558	0.001
24389396	Bar Ristorante Even, Cieloalto-Cervinia, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9295488	7.6333918	0.001
1475228	Lino's, Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9355713	7.6318888	0.001
1464540	Baita Cretaz, Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9396261	7.6324234	0.001
97277255	Hotel Chalet Valdôtain, SR46, Alpe Layet, Valtournenche, AO, VDA, 11021, Italia	45.92279875	7.61732849981184	0.001
3309793	Bar Ristorante La Roisette, Sentiero 23 Colle della Roisette, Dzandzevé, Valtournenche, AO, VDA, Italia	45.8948534	7.6615153	0.001
100490231	Bar Ristorante Metzelet, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.93700065	7.6282646	0.001
52258830	Birreria Snack Cafe Ristorante Capana alpino, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9358566	7.6301904	0.001
661579	Bar Ristorante Cime Bianche Laghi, Trial 2, Goilette, Valtournenche, AO, VDA, 11021, Italia	45.9299448	7.6803402	0.001
24888042	Strada Agricola Perreres Liortere, Oluc, Valtournenche, AO, VDA, 11028, Italia	45.907371	7.6138377	0.001
48044023	Pizzeria Ristorante Chez Luisella, Strada Comunale Scuole Medie, Promindoz, Valtournenche, AO, VDA, 11028, Italia	45.8756389	7.6232436	0.001
6507951	Les Clochards, Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9418306	7.6317234	0.001
10696995	Willy Bar, Sentiero 107 Cheneil Cervinia, Bois Noir, Valtournenche, AO, VDA, 11028, Italia	45.8936295	7.6467349	0.001
3056700	Bar Ventina, Cime Bianche, Goilette, Valtournenche, AO, VDA, Italia	45.9216315	7.6926271	0.001
673346	Plan Torrette, Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9448713	7.6492576	0.001
1397380	Bar Ristorante La Bricole, Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.939144	7.6349986	0.001
3238732	Bar Ristorante Lo Baracon Dou Téne, Sentiero 23 Colle della Roisette, Dzandzevé, Valtournenche, AO, VDA, Italia	45.9032803	7.6705812	0.001
52396491	La Copa Pan, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9365637	7.6298096	0.001
100120046	Layet, Strada Agricola Alpe Layet, Alpe Layet, Valtournenche, AO, VDA, 11021, Italia	45.9216438	7.62232380778327	0.001
52788804	Maison de Saussure Ristorante tipico, SR46, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9352073	7.6310019	0.001
26888991	La Grotta, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9374223	7.630562	0.001
48802698	Ristorante Lo Gurfo, SR46, Pesontse, Valtournenche, AO, VDA, 11028, Italia	45.8995223	7.6165576	0.001
51448330	Ristorante Pizzeria Bar Falcone, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.935441	7.630039	0.001
5704895	Cime Bianche, Goilette, Valtournenche, AO, VDA, Italia	45.9257148	7.6826497	0.001
663944	Plan Maison, Trial 2, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9408493	7.6550371	0.001
6652970	La Motta, Sentiero 23 Colle della Roisette, Dzandzevé, Valtournenche, AO, VDA, Italia	45.9041734	7.6549552	0.001
47770736	Casa dello Sport, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9360399	7.6288293	0.001
6021172	La Grotta Terrace, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9373765	7.6308774	0.001
98003355	Les Skieurs d'Antan, Trial 2, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9351594	7.63794640000001	0.001
1483129	Turuk, Trial 2, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9413446	7.65672	0.001
145109994	Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9356851472335	7.63192453000674	0.001
17783563	Le Solitaire, Route Barmasc, Massuquin, Ayas, AO, VDA, 11020, Italia	45.8099215	7.6784956	0.001
98966300	Sentiero 107 Chamois Lago Lod, Lod, Chamois, AO, VDA, 11028, Italia	45.83843135	7.6203063957956	0.001
15748991	da Bruna Bar Ristorante, Strada Novalles Lago Lod, Lod Dessous, Chamois, AO, VDA, 11028, Italia	45.8448015	7.6237427	0.001
85794565	Agriturismo Alpe Corneuil, Ru Courtod, Massuquin, Ayas, AO, VDA, Italia	45.8155605	7.67802345463527	0.001
3358098	L'Etoile, Rue E. Chanoux, Massuquin, Ayas, AO, VDA, Italia	45.8174108	7.6908609	0.001
