50370540	SS26, Quignonaz, Montjovet, AO, VDA, 11029, Italia	45.7032438	7.6735846	0.001
49314460	Mulattiera Chenal, Ruelle, Montjovet, AO, VDA, 11027, Italia	45.7318867	7.6733723	0.001
50041563	SS26, Cim, Montjovet, AO, VDA, 11029, Italia	45.7094643	7.6757484	0.001
49788048	Strada Comunale Montat, Quignonaz, Montjovet, AO, VDA, 11029, Italia	45.6947724	7.6844391	0.001
50076355	Strada della Collina per Ciseran, Ruelle, Montjovet, AO, VDA, 11027, Italia	45.728976	7.6764196	0.001
49342411	SS26, Montjovet, AO, VDA, 11027, Italia	45.7352213	7.666044	0.001
43295827	Strada della Collina per Ciseran, Tron, Montjovet, AO, VDA, 11027, Italia	45.7148424	7.6918619	0.001
41142206	Strada del Ru D'Arlaz, Challand-Saint-Victor, AO, VDA, 11029, Italia	45.7006754	7.6930136	0.001
51428427	Via Alpina, Challand-Saint-Victor, AO, VDA, 11029, Italia	45.6819699	7.692763	0.001
22730788	Percorso per disabili con pannelli didattici, Champdepraz, AO, VDA, 11023, Italia	45.6796609	7.6016422	0.001
49908241	Strada comunale di Chevrère, Champdepraz, AO, VDA, 11023, Italia	45.6836563	7.6133153	0.001
14935320	Banca Unicredit, 12, Via Caduti per la Libertà, Vert, Verrès, AO, VDA, 11029, Italia	45.6686979	7.6905321	0.001
17694876	Banca Popolare Di Novara, 24, Via Caduti per la Libertà, Vert, Verrès, AO, VDA, 11029, Italia	45.6688516	7.6894475	0.001
17374585	Banca Di Credito Cooperativo Valdostana, 95, Via Francheté, Vert, Verrès, AO, VDA, 11029, Italia	45.6658275	7.6925382	0.001
1247069	Banca Sella, 13, Via Caduti per la Libertà, Vert, Verrès, AO, VDA, 11029, Italia	45.6689872	7.6896743	0.001
24040653	Via Alpina, Vert, Verrès, AO, VDA, 11029, Italia	45.6708578	7.6920888	0.001
46802986	Via Caduti per la Libertà, Vert, Verrès, AO, VDA, 11029, Italia	45.6687485	7.6901639	0.001
50386265	Via Duca d'Aosta, Vert, Verrès, AO, VDA, 11029, Italia	45.6651567	7.6933485	0.001
48572210	SS26, Verrès, AO, VDA, 11029, Italia	45.6764297	7.6793848	0.001
50875965	Via Francheté, Vert, Verrès, AO, VDA, 11029, Italia	45.6674672	7.6921195	0.001
46947032	Via 26 Febbraio, Vert, Verrès, AO, VDA, 11029, Italia	45.6675114	7.6893282	0.001
44444417	Vicolo San Rocco, Vert, Verrès, AO, VDA, 11029, Italia	45.6668595	7.6929955	0.001
47434068	Via Franchete, Vert, Verrès, AO, VDA, 11029, Italia	45.6604621	7.6908085	0.001
50720238	Autostrada della Valle d'Aosta, Verrès, AO, VDA, 11029, Italia	45.6684951	7.6850001	0.001
45460364	Via Stazione, Vert, Verrès, AO, VDA, 11029, Italia	45.6604572	7.6908585	0.001
46640322	Via Giardini, Vert, Verrès, AO, VDA, 11029, Italia	45.6675276	7.6894273	0.001
50386786	Via Amilcare Cretier, Vert, Verrès, AO, VDA, 11029, Italia	45.6638468	7.691661	0.001
51539539	Vicolo Sant Egidio, Vert, Verrès, AO, VDA, 11029, Italia	45.6689047	7.6915419	0.001
47317328	Località La Tour, Vert, Verrès, AO, VDA, 11029, Italia	45.6689009	7.6969098	0.001
18966489	Ponte Romano, Petoly Dessous, Pontboset, AO, VDA, Italia	45.5993748	7.6860802	0.001
51683406	Strada Saint-Vincent Emarèse, Emarèse, AO, VDA, 11020, Italia	45.7246513	7.6906172	0.001
49816826	Strada Regionale 7 di Eresaz, Emarèse, AO, VDA, 11020, Italia	45.7322738	7.6984473	0.001
40211239	Strada comunale Cillian Feilley, Champeillen, Saint-Vincent, AO, VDA, 11027, Italia	45.7405158	7.6624483	0.001
