1432494	Trial 2, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9410615	7.6547613	0.001
51904025	Bar Whymper, SR46, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.934982	7.6310451	0.001
47133775	Bar Cherillon, SR46, Raccard, Valtournenche, AO, VDA, 11028, Italia	45.8767579	7.6236326	0.001
50020661	Caffè des Guides, SR46, Raccard, Valtournenche, AO, VDA, 11028, Italia	45.877042	7.6227031	0.001
47283631	Bar Maquignaz, Strada Comunale, Promindoz, Valtournenche, AO, VDA, 11028, Italia	45.8785365	7.6230593	0.001
49128485	Bar Bistrot, SR46, Raccard, Valtournenche, AO, VDA, 11028, Italia	45.8768684	7.6235842	0.001
49355581	Bar Planet, Via Circonvallazione, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9373049	7.6297557	0.001
47227655	Bar Berthod, SR46, Raccard, Valtournenche, AO, VDA, 11028, Italia	45.8776201	7.6231663	0.001
50181859	Rue E. Chanoux, Massuquin, Ayas, AO, VDA, Italia	45.8168546	7.6903774	0.001
14568004	Bar Funivia, 1, Sentiero Lieussel, Lod, Chamois, AO, VDA, 11028, Italia	45.8384633	7.6189519	0.001
51419634	Kramer Tal Bar, Rue Pasquier, Massuquin, Ayas, AO, VDA, Italia	45.8125585	7.6893925	0.001
52787292	Bar Paninoteca Sporting, Rue E. Chanoux, Massuquin, Ayas, AO, VDA, Italia	45.816849	7.689996	0.001
