19171306	Strada Regionale 45 della Valle D'Ayas, Challand-Saint-Victor, AO, VDA, 11029, Italia	45.6889013	7.7047573	0.001
18986969	Piazza Rinaldo Duguet, Challand-Saint-Victor, AO, VDA, 11029, Italia	45.6895434	7.7060152	0.001
37172607	Strada da Machaby alla Batteria, Arbénache, Arnad, AO, VDA, Italia	45.631224	7.7419318	0.001
37586392	Strada Machaby, Arbénache, Arnad, AO, VDA, Italia	45.6352023	7.7452571	0.001
17412763	Strada del Ru D'Arlaz, Challand-Saint-Anselme, AO, VDA, 11029, Italia	45.7095533	7.7226382	0.001
25080504	Strada Quincod-Orbeillaz, Challand-Saint-Anselme, AO, VDA, 11022, Italia	45.7167377	7.7364725	0.001
25102072	Strada del Ru D'Arlaz, Challand-Saint-Anselme, AO, VDA, 11022, Italia	45.7207057	7.7366701	0.001
24208555	Sentiero della Scaletta, Challand-Saint-Anselme, AO, VDA, 11022, Italia	45.7169439	7.7499049	0.001
40487893	Strada del Ru Herbal, Challand-Saint-Anselme, AO, VDA, 11022, Italia	45.7190691	7.7369926	0.001
18871136	Fraz. Plesod, Challand-Saint-Anselme, AO, VDA, 11022, Italia	45.7120917	7.7315566	0.001
24956388	Via Onorevole Dottor Alfonso Farinet, Challand-Saint-Anselme, AO, VDA, 11022, Italia	45.7156383	7.7358762	0.001
41394022	Passeggiata della Regina, Greshmatto, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7700479	7.8228161	0.001
38615881	Via Alpina, Scherpia Inferiore, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7724695	7.8310432	0.001
41703603	Percorso Verde Vita, Fontaine, Brusson, AO, VDA, 11022, Italia	45.7516009	7.7327429	0.001
17569193	SS26, Bard, AO, VDA, Italia	45.6060576	7.7443532	0.001
40623157	Rue Ruet, La Pila, Brusson, AO, VDA, 11022, Italia	45.7585735	7.7322584	0.001
43758666	Rue La Pila, La Pila, Brusson, AO, VDA, 11022, Italia	45.7594494	7.73252	0.001
40989793	Strada del Ru D'Arlaz, La Pila, Brusson, AO, VDA, 11022, Italia	45.7440159	7.7404002	0.001
24281577	Strada del Ru D'Arlaz, Brusson, AO, VDA, 11022, Italia	45.7345963	7.7432664	0.001
40743517	Rue Fontaine, Fontaine, Brusson, AO, VDA, 11022, Italia	45.7600927	7.7220951	0.001
40425446	Strada Regionale 45 della Valle D'Ayas, La Pila, Brusson, AO, VDA, 11022, Italia	45.7582876	7.7309115	0.001
