18708378	Mulattiera da Cretaz a Promindoz, Promindoz, Valtournenche, AO, VDA, 11028, Italia	45.8699107	7.6347429	0.001
18363997	Mulattiera Mont Perron Mont Mené, Bioley, Valtournenche, AO, VDA, 11028, Italia	45.8605878	7.6023348	0.001
18815935	Via Giomein, Chapellette, Valtournenche, AO, VDA, 11021, Italia	45.9428659	7.6319867	0.001
38105650	SR46, Alpe Layet, Valtournenche, AO, VDA, 11021, Italia	45.9222312	7.6180321	0.001
40726785	Pista Condotte Forzata, Alpe Champlong, Valtournenche, AO, VDA, 11021, Italia	45.9151323	7.6336785	0.001
18364165	Strada Agricola Diga Cignana Alpe Cignana, Grillon, Valtournenche, AO, VDA, 11028, Italia	45.8713387	7.6000249	0.001
50986615	77, Strada Comunale Chesod Nouarsaz, Chesod, Antey-Saint-André, AO, VDA, 11028, Italia	45.839061	7.605279	0.001
49400920	Strada Regionale 46 della Valtournenche, Chesod, Antey-Saint-André, AO, VDA, 11028, Italia	45.8387374	7.6043608	0.001
51647603	Pista Col Cheneil, Charavellessaz, Chamois, AO, VDA, 11028, Italia	45.8568047	7.6312557	0.001
39416915	Sentiero al Lago di Lod, Alpe del Lago, Chamois, AO, VDA, 11028, Italia	45.850635	7.6146351	0.001
50088233	Strada Col Pilaz Alpe Cort, La Magdeleine, AO, VDA, 11028, Italia	45.8218474	7.6189438	0.001
49816650	Strada Saverou, Copitou, Chamois, AO, VDA, 11028, Italia	45.8225993	7.6193545	0.001
48410967	Ru Courtod, Massuquin, Ayas, AO, VDA, Italia	45.815586	7.6796781	0.001
51978989	Ru Courtod, Vieil, Ayas, AO, VDA, Italia	45.8311601	7.6921316	0.001
49622304	Rue Corteillon, Massuquin, Ayas, AO, VDA, Italia	45.8095714	7.6860759	0.001
50615888	Ru Courtod, Metsan, Ayas, AO, VDA, Italia	45.8324959	7.6980834	0.001
47221318	Strada Regionale 45 della Valle D'Ayas-Rue Periasc La Val, Massuquin, Ayas, AO, VDA, Italia	45.8100758	7.6952648	0.001
