25842503	BNL, Via/Rue Monte Vodice, Aosta, AO, VDA, 11100, Italia	45.7386639	7.3112256	0.001
26106037	UGF Banca, Corso Battaglione Aosta, Aosta, AO, VDA, 11100, Italia	45.734904	7.3121271	0.001
45556378	Unicredit Banca, Viale/Avenue Conseil-des-Commis, Aosta, AO, VDA, 11100, Italia	45.7366018	7.3210125	0.001
25040006	Biverbanca, Via Monte Grivola, Aosta, AO, VDA, 11100, Italia	45.7350535	7.3034217	0.001
25393232	Banca Sella, Via Monte Grivola, Aosta, AO, VDA, 11100, Italia	45.7359826	7.3037519	0.001
25054411	Via Garibaldi, Via Esperanto, Aosta, AO, VDA, 11100, Italia	45.7380473	7.3284775	0.001
26032600	Monte dei Paschi di Siena, 101, Avenue Saint Martin De Corléans, Aosta, AO, VDA, 11100, Italia	45.7369052	7.3044023	0.001
26520073	Unicredit Banca, Via Paravera, Aosta, AO, VDA, 11100, Italia	45.732727	7.3181515	0.001
25976287	Baca di Credito Cooperativo Valdostana, Piazza Arco d'Augusto (banca), Aosta, AO, VDA, 11100, Italia	45.7390215	7.3284855	0.001
25030827	Banca di credito coperativo, Corso / Avenue Lancieri d'Aosta, Aosta, AO, VDA, 11100, Italia	45.730503	7.3081261	0.001
26014310	Unicredit Banca, Corso/Avenue Père - Laurent, Aosta, AO, VDA, 11100, Italia	45.7405128	7.3194867	0.001
26671818	Banca Credito Cooperativo Valdostano, Frazione Pont Suaz, Charvensod, AO, VDA, 11100, Italia	45.7280549	7.3217652	0.001
26092650	Intesa Sanpaolo, SR35, Pollein, AO, VDA, 11100, Italia	45.7282477	7.3556937	0.001
