18162637	Restaurant  Valnontey, Frazione Valnontey, Robat, Cogne, AO, VDA, 11012, Italia	45.5866885	7.3393226	0.101
17847767	Brasserie Les Pertzes, 93, Via Dottor Grappein, Miniera, Cogne, AO, VDA, 11012, Italia	45.6101429	7.3531184	0.001
18034696	Lou Bequet, 93, Strada regionale di Cogne, Les Ors-Dessus, Cogne, AO, VDA, 11012, Italia	45.6153752	7.3424218	0.001
47158619	Belvedere, Frazione Gimillan, Pian Ros Inferiore, Cogne, AO, VDA, 11012, Italia	45.6158374	7.3565152	0.001
18359921	Lou Ressignon, Rue Mines de Cogne, Miniera, Cogne, AO, VDA, 11012, Italia	45.6077241	7.3593112	0.001
23941415	Ristorante Lou Tchappé, Frazione Lillaz, Tseleret, Cogne, AO, VDA, 11012, Italia	45.5931465	7.390066	0.001
18116904	Pizzeria  Lou Tablen, Frazione Valnontey, Robat, Cogne, AO, VDA, 11012, Italia	45.5868887	7.3408982	0.001
125485923	La Société anonyme de consommation, Strada alpeggi Grimondet, Alpe Grimondet, Gressan, AO, VDA, 11020, Italia	45.66836155	7.31686510773069	0.001
14645389	Hermitage, Strada alpeggi Grimondet, Alpe Grimondet, Gressan, AO, VDA, Italia	45.6758076	7.3106468	0.001
13856511	La Maison de Jean, 19B, Alpe Grimondet, Gressan, AO, VDA, Italia	45.6821567	7.3120952	0.001
14787657	La Baraka, 19C, Charvensod, AO, VDA, Italia	45.6754872	7.325584	0.001
