39390157	Intesa Sanpaolo, Rue A. Deffeyes, Chreffo, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7781254	7.8263111	0.001
48980590	Passeggiata della Regina, Onderwoald, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7778707	7.8227063	0.001
127623778	Passeggiata della Regina, Onderwoald, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7774234	7.8228511	0.001
42357299	Strada Regionale 43 di Staffal, Batt, Gressoney-La-Trinité, AO, VDA, Italia	45.8580784	7.8119874	0.001
13235318	BCC Valdostana, 9, Rue Maitre Dondeynaz, Alpe Mezzan, Ayas, AO, VDA, 11020, Italia	45.8313614	7.7259109	0.001
3579776	UniCredit Banca, Rue des Guides, Alpe Mezzan, Ayas, AO, VDA, Italia	45.832198	7.7257983	0.001
13966622	Rue Maitre Dondeynaz, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8311297	7.7257433	0.001
51854538	Ru Courtod, Metsan, Ayas, AO, VDA, Italia	45.8318773	7.6997115	0.001
2596811134	Place Abbé Jean-Baptiste Favre 1880-1933 'Il fut un caractère', Alpe Mezzan, Ayas, AO, VDA, Italia	45.8626069	7.7305097	0.001
42743508	Strada Regionale 45 della Val D'Ayas, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8357349	7.7272981	0.001
24390707	Strada Regionale 45 della Valle D'Ayas, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8512562	7.7335003	0.001
51875847	Ru Courtod, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8353202	7.7027507	0.001
15817108	Rue L'Ostrion, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8277649	7.7264177	0.001
2596720085	Rue Chemin de la Crocetta, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8533416	7.7335687	0.001
41214752	Strada Regionale 45 della Valle D'Ayas, Pozzuel, Ayas, AO, VDA, Italia	45.8157602	7.701222	0.001
2596428093	Rue Ciarlatze, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8321941	7.7267524	0.001
50288585	Place Recteur Dondeynaz, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8314561	7.7262279	0.001
40674409	Rue Chemin Des Barmes, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8352661	7.7270511	0.001
41074521	Strada di Mascognaz, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8226387	7.7126039	0.001
47682780	Rue Varasc/Chemin Varasc, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8297161	7.7233123	0.001
2596812087	Chemin du Resy, Alpe Mezzan, Ayas, AO, VDA, Italia	45.8645971	7.7304368	0.001
