51254996	Caves Donnas Restaurant, SS26, Costa d'Artada, Donnas, AO, VDA, 11026, Italia	45.6033358	7.7728602	0.101
50809702	Locanda Ai Ponti Romani, 10, Ponti Romani, Challand-Saint-Victor, AO, VDA, 11020, Italia	45.6973982	7.7245966	0.001
17941093	Ristorante Lo Djassì, Strada Regionale 45 della Valle D'Ayas, Challand-Saint-Victor, AO, VDA, 11029, Italia	45.688725	7.7044704	0.001
18986932	Bar Trattoria Bistrot Ramet, 226, Strada Regionale 45 della Valle D'Ayas, Challand-Saint-Victor, AO, VDA, 11020, Italia	45.6898833	7.7061745	0.001
49038723	Ristorante Lo Convento, Arnad Le Vieux, Crest, Arnad, AO, VDA, 11029, Italia	45.6460674	7.7196443	0.001
46337870	Trattoria Lo Doir, Autostrada della Valle d'Aosta, Crest, Arnad, AO, VDA, 11029, Italia	45.6421522	7.7240482	0.001
47784557	Ristorante Tipico La Kiuva, Autostrada della Valle d'Aosta, Crest, Arnad, AO, VDA, 11029, Italia	45.6395829	7.7251191	0.001
13386259	Osteria L'Arcaden Di Bertolin Lorenzo, SS26, Arbénache, Arnad, AO, VDA, 11020, Italia	45.6341473	7.729126	0.001
24359762	Ristorante Mont Néry, 1, Strada Regionale 44 della Valle del Lys, Obrò Verdebiò, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7659297	7.8319537	0.001
46624249	Bar - Ristorante Oropa, Strada Regionale 44 della Valle del Lys, Pian Pervero, Fontainemore, AO, VDA, Italia	45.6490635	7.8601762	0.001
139603558	Casa Capriata, Larici, Greshmatto, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7478699	7.8248037010158	0.001
50231228	Carducci, Strada Regionale 44 della Valle del Lys, Obrò Verdebiò, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7707678	7.8306016	0.001
11725555	Genzianella, Strada Regionale 44 della Valle del Lys, Greshmatto, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7636514	7.835619	0.001
139605350	Weissmatten, Larici, Greshmatto, Gressoney-Saint-Jean, AO, VDA, 11025, Italia	45.7483603	7.82477108915088	0.001
48826845	La Stella Alpina Pizza, Strada Regionale 44 della Valle del Lys, Lillianes, AO, VDA, Italia	45.6317326	7.8439712	0.001
14030982	Ristorante Omens, Località La Balma, Vert, Verrès, AO, VDA, 11029, Italia	45.6776802	7.7098571	0.001
19922528	Bar Ristorante L'Isola, Autostrada della Valle d'Aosta, Vert, Verrès, AO, VDA, 11029, Italia	45.6378738	7.7115425	0.001
16730064	La Capricciosa, 75, Via Roma, Cignas, Donnas, AO, VDA, 11026, Italia	45.6032429	7.7694763	0.001
16256137	Il pranzo di Babette, Strada Comunale Brusson - Estoul, La Pila, Brusson, AO, VDA, 11022, Italia	45.7583292	7.7662072	0.001
53639938	Beuregard, Strada Comunale Brusson - Estoul, La Pila, Brusson, AO, VDA, 11022, Italia	45.7565823	7.7535989	0.001
16785094	Caffetteria Di Gola, Via Vittorio Emanuele II, Bard, AO, VDA, Italia	45.6077678	7.7448366	0.001
50472883	La Luge d'Antan, Strada Colle di Joux, Fontaine, Brusson, AO, VDA, 11022, Italia	45.7574813	7.725454	0.001
46540634	Pizzeria  Le Moulin, Rue Col Ranzola, Fontaine, Brusson, AO, VDA, 11022, Italia	45.7594266	7.7293197	0.001
13331952	La Boule, Strada Regionale 45 della Valle D'Ayas, La Pila, Brusson, AO, VDA, 11022, Italia	45.7583288	7.7319175	0.001
13721742	Risto Pizza Le Tre Dame, 61, Strada Regionale 45 della Valle D'Ayas, La Pila, Brusson, AO, VDA, 11020, Italia	45.7582131	7.7316439	0.001
13209736	La Baguette, Strada Regionale 45 della Valle D'Ayas, La Pila, Brusson, AO, VDA, 11022, Italia	45.7567041	7.7340886	0.001
22952554	Hotel Ristorante AD Gallias, Via Vittorio Emanuele II, Bard, AO, VDA, Italia	45.6116741	7.7449017	0.001
