15355400	Comunale 3, Via Cellini, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4582605	11.887976	0.001
24882010	Comunale 4, Viale Marco Perennio, Arezzo, AR, TOS, 52100, Italia	43.4701141	11.8677596	0.001
14524056	Comunale 1, Galleria Valtiberina, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4595872	11.8757706	0.001
47179193	Via Vittorio Veneto, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4577252	11.8741108	0.001
18782731	Farmacia Merelli, 157, Corso Italia, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4626967	11.8802252	0.001
18522513	Parafarmacia S.Donato, Via John Fitzgerald Kennedy, Arezzo, La Torre, Arezzo, AR, TOS, 52100, Italia	43.4584054	11.8656433	0.001
26920611	Comunale 7 San Leo, Via Gaetano Donizetti, Arezzo, AR, TOS, 521, Italia	43.475622	11.8404214	0.001
6753687	Porta Romana Farmacia, Via dei Montefeltro, Sansepolcro, AR, TOS, 52037, Italia	43.5685251	12.1492053	0.001
6627742	Porta Fiorentina, Via dei Lorena, Sansepolcro, AR, TOS, 52037, Italia	43.5735185	12.1357989	0.001
6365761	Via dei Montefeltro, Sansepolcro, AR, TOS, 52037, Italia	43.5716736	12.1447318	0.001
16233331	Via 20 Settembre, Sansepolcro, AR, TOS, 52037, Italia	43.5708873	12.1405562	0.001
14910682	Piazza Matteotti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575994	12.2400876	0.001
15655642	Laboratorio Ortopedico, Via Giuseppe Di Vittorio, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.470886	12.2275241	0.001
14526867	Località Villa Zampini, Città di Castello, PG, UMB, 06011, Italia	43.5049571	12.2076389	0.001
15919388	Analisi Cliniche, Via Rodolfo Morandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06011, Italia	43.4761227	12.2246446	0.001
6629889	Franceschetti, Via Giuseppe Di Vittorio, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4714432	12.2288039	0.001
15237359	Via Moncenisio, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4646298	12.2396379	0.001
15958082	Ambulatori e uffici ASL, Via Achille Grandi, Zona Industriale di Riosecco, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4712488	12.229076	0.001
13951952	Luca della Robbia, Via Giacomo Leopardi, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4575669	12.2446503	0.001
6382306	Farmacia Comunale, Viale Vittorio Emanuele Orlando, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4535266	12.2439605	0.001
15030810	Parafarmacia, Via Palmiro Togliatti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4636976	12.2527603	0.001
20904981	Ortalli, Via Palmiro Togliatti, Riosecco, Città di Castello, PG, UMB, 06012, Italia	43.4627861	12.251975	0.001
6770534	Dottor Pupita - Rosati, Via Roma, Pistrino di Mezzo, Paradiso, Citerna, PG, UMB, 06010, Italia	43.5107626	12.1490248	0.001
4406141	Dott. G. Ortalli, Piazza Baldaccio Bruni, Anghiari, AR, TOS, 52031, Italia	43.5407397	12.054721	0.001
22262283	Ortalli, Via della Battaglia, Anghiari, AR, TOS, 52031, Italia	43.5436117	12.0621656	0.001
6572994	Strada Provinciale 42 di Pantaneto e Lippiano, La Reglia, Monterchi, AR, TOS, Italia	43.4857305	12.1099478	0.001
20797253	Viale Piero della Francesca, Monterchi, La Reglia, Monterchi, AR, TOS, Italia	43.4874021	12.1076205	0.001
6720863	Farmacia Mori Alfredo, 3, Via Giuseppe Verdi, Fighille, Subbiano, AR, TOS, 52010, Italia	43.5752184	11.8701897	0.001
6821540	Dispensario farmaceutico, Via Sant'Andrea, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5119934	12.1914036	0.001
6684829	Piazza Municipio, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.5479295	12.1774851	0.001
13937204	Cristini, Via della Stazione, Fondaccio, San Giustino, PG, UMB, 06016, Italia	43.513877	12.2029375	0.001
