6447369	CTO, Viuzzo del Pergolino, Careggi, Firenze, FI, TOS, 50134, Italia	43.8012749	11.2483332	0.001
72341634	Azienda Ospedaliera Universitaria di Careggi, Viale San Luca, Careggi, Firenze, FI, TOS, 50141, Italia	43.8076802	11.2480333020007	0.001
74447579	Villa Monna Tessa, Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50134, Italia	43.8070402	11.2505749733303	0.001
8905366	Centro Sangue, Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50134, Italia	43.8067457	11.2489725	0.001
65481316	Ospedale Ponte Nuovo, Via delle Oblate, Careggi, Firenze, FI, TOS, 50141, Italia	43.8131005	11.2489244955428	0.001
77788986	Poliambulatorio Morgagni (CUP), 33, Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.7985611	11.242710404286	0.001
97205483	Ospedale pediatrico Meyer, Viale Gaetano Pieraccini, Careggi, Firenze, FI, TOS, 50139, Italia	43.810194	11.252462601649	0.001
63312481	Viuzzo del Pergolino, Careggi, Firenze, FI, TOS, 50134, Italia	43.80121515	11.2483375495503	0.001
94129147	Ospedale Santo Stefano, Via Giuseppe Becherini, Narnali, Prato, PO, TOS, 59100, Italia	43.8904495	11.0639300327703	0.001
23627249	Casa di cura Villa Fiorita, Via di Cantagallo, Villa Fiorita, Prato, PO, TOS, 59100, Italia	43.9073773	11.097007	0.001
21421374	Azienda Usl 10 Di Firenze, Via Antonio Gramsci, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.8318202	11.2051424	0.001
