19538172	Via Gaetano Donizetti, Rèmole, Pontassieve, FI, TOS, Italia	43.7862373	11.3954133	0.001
104991017	Via Parigi, Podere Catese, Pontassieve, FI, TOS, 50065, Italia	43.77164565	11.4327462771608	0.001
124263355	Ernesto Balducci, Via Aretina, Podere Catese, Pontassieve, FI, TOS, 50065, Italia	43.7770524	11.4233001555669	0.001
19230094	Via Galileo Galilei, Rèmole, Pontassieve, FI, TOS, Italia	43.7902648	11.3940669	0.001
123649633	Scuola Elementare Edmondo De Amicis, 4, Via Guido Reni, Podere Catese, Pontassieve, FI, TOS, 50065, Italia	43.77577975	11.4381866629105	0.001
16905779	Via Massimiliano Guerri, Alberi, Reggello, FI, TOS, 50066, Italia	43.6829711	11.5293349	0.001
21071012	Via Goffredo Mameli, Matassino, Reggello, FI, TOS, Italia	43.6266747	11.4833344	0.001
19023973	Via Casentinese, Fornace, Pelago, FI, TOS, 50065, Italia	43.7708354	11.464845	0.001
103398741	Viale Alcide De Gasperi, Castelfranco Piandiscò, AR, TOS, 50066, Italia	43.64147125	11.5430085611548	0.001
18615646	Scuola Media G. Papini, Via della Pieve, L'Antica, Rignano sull'Arno, FI, TOS, 50064, Italia	43.7244088	11.4559277	0.001
16133449	Scuola Elementare, Via Vittorio Emanuele, Castelfranco Piandiscò, AR, TOS, Italia	43.6260459	11.5192033	0.001
22473389	I.T.G Vasari, Via Alici Barducci, Figline e Incisa Valdarno, FI, TOS, Italia	43.6232187	11.4734317	0.001
22978512	Scuola Elementare Del Puglia, Via Roma, Figline e Incisa Valdarno, FI, TOS, Italia	43.6232024	11.4682716	0.001
16135105	Scuola Media, Via Vittorio Emanuele, Castelfranco Piandiscò, AR, TOS, Italia	43.6255178	11.519847	0.001
17673631	Scuola Primaria, Via della Pieve, L'Antica, Rignano sull'Arno, FI, TOS, 50064, Italia	43.7241607	11.4563542	0.001
18434002	Via Roma, Castelfranco Piandiscò, AR, TOS, 50066, Italia	43.6388083	11.5419417	0.001
22122089	Via Martiri Cavicchi, Figline e Incisa Valdarno, FI, TOS, Italia	43.6205042	11.47716	0.001
