27915647	Cinema Gran Guardia, Largo Fortunato Marinari, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5507481	10.3104533	0.26679990974024
3660453	Cinema Teatro Quattro Mori, Via Pietro Tacca, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5510128	10.3050167	0.254561534822
14955318	The Space Cinema, Via Antonio Bacchelli, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57124, Italia	43.5475756	10.3378407	0.101
87389839	Cinema Castiglioncello, 1, Via Ugo Foscolo, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4041268	10.4199042495087	0.101
86378549	Cinema Arena La Pineta, Via della Pineta, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4026847	10.4134673757206	0.101
13999991	Kino Dessè, 19, Via dell'Angiolo, Porta a Mare, Pontino, Livorno, LI, TOS, 57123, Italia	43.5521074	10.3113382	0.001
3649914	Aurora, Viale Ippolito Nievo, Stazione, Livorno, LI, TOS, 57124, Italia	43.5544188	10.3273984	0.001
23377832	Via Duccio Galimberti, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57128, Italia	43.5168705	10.3275122	0.001
19965242	Arena Estiva Ardenza, Via Giuliano Ricci, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57128, Italia	43.5177092	10.3269098	0.001
15675791	Salesiani, Viale del Risorgimento, Borgo di Magrignano, Colline, Livorno, LI, TOS, 57124, Italia	43.5471345	10.3320983	0.001
39082002	Multisala Grande, Piazza Grande, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5510402	10.3088297	0.001
16773811	1, Via Ugo Foscolo, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4041747	10.4198875	0.001
