91444192	Badia Fiesolana - Istituto Universitario Europeo, Via della Badia dei Roccettini, Fiesole, FI, TOS, 50133, Italia	43.8025599	11.282987907119	0.07374459342567
86800112	Plesso Didattico Viale Morgagni, Via Taddeo Alderotti, Careggi, Firenze, FI, TOS, 50134, Italia	43.8003014	11.2457929496629	0.001
86799912	Segreteria Studenti, Via Taddeo Alderotti, Careggi, Firenze, FI, TOS, 50134, Italia	43.80193985	11.246351795398	0.001
76734641	Casa dello studente, Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.80072925	11.2434507694567	0.001
144534531	Istituto Matematico Ulisse Dini, Largo A. Brambilla, Careggi, Firenze, FI, TOS, 50141, Italia	43.80332845	11.245239520731	0.001
129286952	Medicina del Lavoro, 60, Via Taddeo Alderotti, Careggi, Firenze, FI, TOS, 50134, Italia	43.80217755	11.2473588015812	0.001
69821770	Istituto Matematico Ulisse Dini, Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.80290275	11.244971483017	0.001
77750135	Dipartimento Medicina sperimentale e Clinica. Ex Presidenza della Facoltà di Medicina e Chirurgia, Via della Maternità, Careggi, Firenze, FI, TOS, 50141, Italia	43.8051173	11.2460854283333	0.001
73959784	Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.80022105	11.2433560501037	0.001
144985641	Via Taddeo Alderotti, Careggi, Firenze, FI, TOS, 50134, Italia	43.8015057	11.2460404458791	0.001
76997014	Patologia e Oncologia Sperimentali-Dipartimento di Scienze Biomediche Sperimentali e Cliniche, 50, Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.8026938	11.2462460823117	0.001
85608002	Via Taddeo Alderotti, Careggi, Firenze, FI, TOS, 50134, Italia	43.8022173	11.2468101552546	0.001
73886373	Plesso Didattico Viale Morgagni, Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.80094195	11.2454784994478	0.001
82860911	Servizi Informatici di Ateneo - SIAF, Via delle Gore, Careggi, Firenze, FI, TOS, 50141, Italia	43.8052127	11.2422557236584	0.001
87101769	Casa dello studente, Via Girolamo Fracastoro, Careggi, Firenze, FI, TOS, 50134, Italia	43.79989055	11.24287245	0.001
77735249	Via San Paolo Damasceno, Careggi, Firenze, FI, TOS, 50141, Italia	43.804075	11.2468601807386	0.001
77028548	Dipartimento di Statistica  G. Parenti, Viale Giovan Battista Morgagni, Careggi, Firenze, FI, TOS, 50134, Italia	43.80152445	11.2445997413265	0.001
85588494	Via del Pergolino, Careggi, Firenze, FI, TOS, 50134, Italia	43.8059735	11.2517415749743	0.001
142986987	Polo universitario città di Prato, Piazza dell'Università, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8851912	11.0988581537598	0.001
142809979	Desing Campus, 93, Via Sandro Pertini, Settimello, Calenzano, FI, TOS, 50041, Italia	43.86003845	11.164726960258	0.001
101264662	Polo Scientifico e Tecnologico, Viale delle Idee, Zambra, Sesto Fiorentino, FI, TOS, 50019, Italia	43.81842835	11.1973592526699	0.001
