144823554	Cassa di risparmio di Carrara, Via Roma, Carrara, MS, TOS, 54033, Italia	44.0782399	10.0998501684871	0.001
1356894	Via 7 Luglio, Carrara, MS, TOS, 54033, Italia	44.076507	10.0966766	0.001
20669781	Unicredit Banca di Roma, Pista Viale Roma, Massa, MS, TOS, 54100, Italia	44.0337615	10.1378065	0.001
90031182	Banco Popolare, Viale Eugenio Chiesa, Massa, MS, TOS, 54100, Italia	44.03551415	10.1402876167161	0.001
74001251	UniCreditBanca, Via Adelina Zini, Massa, MS, TOS, 54100, Italia	44.0089001	10.100883696314	0.001
15055010	Cassa di Risparmio di Lucca, Piazza Francesco Betti, Massa, MS, TOS, 54100, Italia	44.009514	10.1008255	0.001
21497438	Cassa Di Risparmio Di San Miniato Spa, Viale Stazione, Massa, MS, TOS, 54100, Italia	44.0249018	10.136626	0.001
20649724	Cassa di Risparmio di Carrara, Viale Stazione, Massa, MS, TOS, 54100, Italia	44.0258237	10.1364168	0.001
24416318	Via San Leonardo, Massa, MS, TOS, 54100, Italia	44.0103208	10.101559	0.001
17365956	Largo Giacomo Matteotti, Massa, MS, TOS, 54100, Italia	44.0372492	10.1396257	0.001
16067006	Piazza Francesco Betti, Massa, MS, TOS, 54100, Italia	44.0082711	10.0991424	0.001
51769682	Via Firenze, Massa, MS, TOS, 54100, Italia	44.0151455	10.1161651	0.001
15759244	Via Antonio Gramsci, Massa, MS, TOS, 54100, Italia	44.0087514	10.0997053	0.001
20165930	Piazza IV Novembre, Massa, MS, TOS, 54100, Italia	44.0241852	10.1366506	0.001
15949634	Via Pellegrino Rossi, Massa, MS, TOS, 54100, Italia	44.0090072	10.0999758	0.001
15359720	Via Lungobrugiano, Massa, MS, TOS, 54100, Italia	44.0124059	10.1024805	0.001
53432872	Pista ciclabile Viale roma, Massa, MS, TOS, 54100, Italia	44.0238296	10.1280132	0.001
25831687	Cassa Di Risparmio Di Lucca, Via Roma, Case Bechelli, Barga, LU, TOS, 55051, Italia	44.0754957	10.4821594	0.001
23274874	Banco di Lucca, 37, Via Giovanni Pascoli, Case Bechelli, Barga, LU, TOS, 55020, Italia	44.0826068	10.4638738	0.001
40882094	Cassa di risparmio di Lucca, Via della Repubblica, Rigali, Barga, LU, TOS, 55052, Italia	44.0469287	10.4767106	0.001
24837484	Banca Del Monte Di Lucca, Via della Repubblica, Rigali, Barga, LU, TOS, 55052, Italia	44.0454286	10.4792677	0.001
26164035	Cassa Di Risparmio Di Lucca, Via di Mezzo, Case Bechelli, Barga, LU, TOS, 55051, Italia	44.0727493	10.4846876	0.001
51302363	Via Centrale, LE VIGNE, Molazzana, LU, TOS, 55032, Italia	44.0827154	10.3932144	0.001
48700936	Via per Sassi di Sopra, LE VIGNE, Molazzana, LU, TOS, 55032, Italia	44.0849679	10.3914274	0.001
49236376	Via per Granciglia, LE VIGNE, Molazzana, LU, TOS, 55032, Italia	44.0850875	10.3931248	0.001
25484379	Cassa di Risparmio di Lucca, Via Giovanni Pascoli, Gallicano, LU, TOS, 55027, Italia	44.0616518	10.4381831	0.001
24738748	Banca Toscana, Via Roma, Gallicano, LU, TOS, 55027, Italia	44.0604502	10.4393147	0.001
40667939	Cassa di risparmio di Lucca, Via Contessa Carlotta Casalini, Paretaio, Campiglia Alta, Bagni di Lucca, LU, TOS, 55022, Italia	44.0101025	10.5906218	0.001
40725402	Banca Toscana, Via Contessa Carlotta Casalini Ruspoli, Paretaio, Campiglia Alta, Bagni di Lucca, LU, TOS, 55022, Italia	44.0109234	10.5914857	0.001
38938438	Unicredit, Via Contessa Carlotta Casalini Ruspoli, Paretaio, Campiglia Alta, Bagni di Lucca, LU, TOS, 55022, Italia	44.0103228	10.590031	0.001
38584893	Cassa di risparmio di Lucca, Strada Regionale 445 della Garfagnana, Coreglia Antelminelli, LU, TOS, 55025, Italia	44.0279912	10.5133418	0.001
