25709675	Farmacia San Giuseppe, Via Fabio Massimo, Grosseto, GR, TOS, 58100, Italia	42.7647161	11.1029673	0.001
25313346	Viale Enrico De Nicola, Grosseto, GR, TOS, 58100, Italia	42.7528451	11.1079481	0.001
47880359	Via Guglielmo Oberdan, Grosseto, GR, TOS, 58100, Italia	42.764077	11.1131431	0.001
10719792	Via dei Mille, Grosseto, GR, TOS, 58100, Italia	42.7555892	11.1137715	0.001
25203885	Farmacia E. Severi, Piazza del Duomo, Grosseto, GR, TOS, 58100, Italia	42.7597911	11.1133894	0.001
38831854	Farmacia Barbanella(Dr,ssa Deffenu), Via Girolamo Rovetta, Grosseto, GR, TOS, 58100, Italia	42.7714862	11.1004353	0.001
27537739	Farmacia, Viale Emilia, Grosseto, GR, TOS, 58100, Italia	42.7698487	11.1133781	0.001
24105265	Farmacia Europa, Corso della Libertà, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7625822	10.8806695	0.001
6538982	Farmacia Falchetti, Via Vittorio Veneto, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7625915	10.8781076	0.001
6517470	Parafarmacia, Via Socci, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7625838	10.8813993	0.001
6616507	Farmacia Comunale, Via Capraia, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7613912	10.8889117	0.001
