2601752530	Via Lombardia, Brozzi, Firenze, FI, TOS, 50145, Italia	43.7922564	11.1750248	0.001
18372255	Piazza Guglielmo Oberdan, Careggi, Firenze, FI, TOS, 50121, Italia	43.7724592	11.2748058	0.001
40205064	Piazza Gaetano Salvemini, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771544	11.262092	0.001
46609622	Viale del Poggio Imperiale, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7599517	11.2419043	0.001
47515404	Viale del Poggio Imperiale, Centro storico, Firenze, FI, TOS, 50124, Italia	43.7599025	11.2419534	0.001
23391819	Via dell'Agnolo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7703935	11.2643687	0.001
29576101	Piazza della Santissima Annunziata, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7762835	11.2602019	0.001
13237343	Piazza della Repubblica, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7714091	11.253642	0.001
39928151	Viale Niccolò Machiavelli, Centro storico, Firenze, FI, TOS, 50125, Italia	43.758171	11.248269	0.001
39584092	Piazza Torquato Tasso, Centro storico, Firenze, FI, TOS, 50125, Italia	43.767554	11.240595	0.001
42076765	Via Don Giovanni Minzoni, Impruneta, FI, TOS, Italia	43.685783	11.25214	0.001
46332537	Viale Europa, San Casciano in Val di Pesa, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6608571	11.1849309	0.001
46907977	Via Cassia, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6162545	11.1899954	0.001
