16261969	Arma dei Carabinieri, Via Tripoli, Empoli, FI, TOS, 50053, Italia	43.7188847	10.9509255	0.001
16403723	Commissariato, Via S. Ferrante, Empoli, FI, TOS, 50053, Italia	43.7206835	10.9504558	0.001
1364088	Via Fratelli Rosselli, Empoli, FI, TOS, 50053, Italia	43.72013	10.9523716	0.001
76206186	Comando dei Carabinieri di Pontedera, Via Cesare Battisti, Pontedera, PI, TOS, 56025, Italia	43.663046	10.6362335405461	0.001
7717128	SS436, Fucecchio, FI, TOS, 50054, Italia	43.7272467	10.8084409	0.001
2451722	Vigili Urbani Comunali, Via Giulio Masini, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6098976	10.9668526	0.001
70462759	Piazza E. Berlinguer, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6100977	10.9669239621673	0.001
111859354	Carabinieri, Via Giacomo Matteotti, Calcinaia, PI, TOS, 56025, Italia	43.6829941	10.6161503	0.001
17961656	Stazione Carabinieri Palaia, Piazza delle Scuole, Palaia, PI, TOS, 56036, Italia	43.6048388	10.7687894	0.001
18098099	Stazione Carabinieri Ponte a Egola, Strada Statale Tosco-Romagnola, Stibbio, San Miniato, PI, TOS, 56028, Italia	43.686062	10.7924894	0.001
