42166823	Trend Bar, Strada Provinciale del Passo delle Radici, Castiglione di Garfagnana, LU, TOS, 55033, Italia	44.1482008	10.4104034	0.101
117383141	Little Bar, Via Nicola Fabrizi, SAN CARLO, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1044208	10.4081007993191	0.101
47202804	Coffe Bar, Via della Scuola, Case Gorghetti, San Romano in Garfagnana, LU, TOS, 55030, Italia	44.1626855	10.3546886	0.101
44617170	Adriano Caffè, Strada Regionale 445 della Garfagnana, Noceto, Capannelle, Camporgiano, LU, TOS, 55030, Italia	44.1356754	10.3694767	0.001
48060779	Via Provinciale, Careggine, LU, TOS, 55031, Italia	44.1205454	10.3251662	0.001
47940570	Strada Provinciale di Fosciandora, Case Valiscione, Fosciandora, LU, TOS, 55020, Italia	44.115134	10.4553437	0.001
19576796	Vicolo della Fontanella, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.107296	10.4115844	0.001
45493900	Rewind, 9, Via degli Studi, Case Gorghetti, San Romano in Garfagnana, LU, TOS, 55031, Italia	44.1704675	10.3472156	0.001
44829798	Strada Provinciale di San Romano in Garfagnana, Pieve Fosciana, LU, TOS, 55033, Italia	44.1273074	10.3950043	0.001
45116767	Via Bagno, Pruno, Villa Collemandina, LU, TOS, 55030, Italia	44.181916	10.3729809	0.001
48398299	Strada Provinciale di San Romano in Garfagnana, Bacciano, San Romano in Garfagnana, LU, TOS, 55030, Italia	44.148801	10.3684865	0.001
51098193	Aurora, Piazza della Repubblica, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1067621	10.4097589	0.001
46985962	Pasticceria Pedreschi, Vicolo al Serchio, COSTA DEL BIANCHI, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1104796	10.4109534	0.001
50214409	Strada Provinciale di Valdarni, Pruneta di Sotto, Castelnuovo di Garfagnana, LU, TOS, 55032, Italia	44.1018375	10.3895188	0.001
