83981545	Urban and Regional Planning department, 2, Via Pier Antonio Micheli, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7789298	11.2635703995119	0.31490776660872
84672031	Centro Linguistico di Ateneo (Rotonda del Brunelleschi), Via del Castellaccio, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7753017	11.2601510142672	0.25247139157771
87835485	Facoltà di Economia e Commercio, Via Palestro, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7740577	11.2416974963118	0.18177847009039
38297938	ISIA Firenze, Via degli Alfani, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7755273	11.2603786	0.001
144767447	Facoltà di Architettura (ex monastero di Santa Verdiana), Piazza Lorenzo Ghiberti, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7699807	11.2673149276211	0.001
84049465	Via Giuseppe Giusti, Centro storico, Firenze, FI, TOS, 50121, Italia	43.77626965	11.2673111631753	0.001
18538906	Accademia Italiana, 15, Piazza de' Pitti, Centro storico, Firenze, FI, TOS, 50125, Italia	43.7657625	11.2493373	0.001
144531353	Facoltà di Agraria, Piazzale delle Cascine, Centro storico, Firenze, FI, TOS, 50144, Italia	43.7826258	11.2203019742413	0.001
13164795	Florence Design Academy, 4, Via dei Martelli, Centro storico, Firenze, FI, TOS, 50122, Italia	43.773821	11.255589	0.001
85489334	Facoltà di Economia e Commercio, Via Montebello, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7742689	11.2420899181962	0.001
