43984087	Evolution Cafè, Piazza Oreste Ristori, Empoli, FI, TOS, 50053, Italia	43.721424	10.9416238	0.001
1202969	New Bar, Viale Giovanni Boccaccio, Terrafino, Empoli, FI, TOS, 50053, Italia	43.7226499	10.9299984	0.001
141519517	Dolcemente, Via Jacopo Carrucci, Empoli, FI, TOS, 50053, Italia	43.7204099	10.9543851336441	0.001
139016426	Ens?, Via Giovanni Pascoli, Empoli, FI, TOS, 50053, Italia	43.7229872	10.9510699782312	0.001
951318	Via Val d'Elsa, Terrafino, Empoli, FI, TOS, Italia	43.7201157	10.8849767	0.001
51800760	Bar Viti, 1, Piazza Don Minzoni, Terrafino, Empoli, FI, TOS, 50053, Italia	43.7169258	10.9492648	0.001
17144851	La perla, Toscoromagnola, Empoli, FI, TOS, 50053, Italia	43.7245914	10.9500217	0.001
1268722	A.R.C.I. S.Maria, Strada Statale 67 Tosco - Romagnola, Terrafino, Empoli, FI, TOS, 50053, Italia	43.7195699	10.9288444	0.001
8427550	La Cubana, Piazza Curtatone, Pontedera, PI, TOS, 56025, Italia	43.6636153	10.6368106	0.001
8426843	Caffè il Duomo, Piazza Caduti di Cefalonia e Corfù, Pontedera, PI, TOS, 56025, Italia	43.6627178	10.6361088	0.001
741335	Il Barrino, Via della Misericordia, Pontedera, PI, TOS, 56025, Italia	43.6624905	10.6346014	0.001
8358340	Salza, Corso Giacomo Matteotti, Pontedera, PI, TOS, 56025, Italia	43.6636543	10.6388046	0.001
10223699	Via Roma, Pontedera, PI, TOS, 56025, Italia	43.6571528	10.6325696	0.001
8417543	Corso Giacomo Matteotti, Pontedera, PI, TOS, 56025, Italia	43.6637999	10.6389991	0.001
8390438	La Voglia Matta, Via Salvo D'Acquisto, Zona industriale del Chiesino, Pontedera, PI, TOS, 56025, Italia	43.6694172	10.6142786	0.001
1334552	Caffè la fornace, Strada Statale Tosco-Romagnola, La Rotta, Pontedera, PI, TOS, 56025, Italia	43.6639606	10.6632752	0.001
8427579	Piazza Caduti di Cefalonia e Corfù, Pontedera, PI, TOS, 56025, Italia	43.6620753	10.6360012	0.001
8417613	Piazza Cavour, Pontedera, PI, TOS, 56025, Italia	43.6635261	10.6350455	0.001
10279328	Via della Bianca, Pontedera, PI, TOS, 56025, Italia	43.6570286	10.635402	0.001
10246887	Centro polivalente Poliedro, Strada Statale Tosco-Romagnola, Pontedera, PI, TOS, 56025, Italia	43.6661322	10.6392386	0.001
741310	Caffe Ferretti dal 1929, Via Aurelio Saffi, Pontedera, PI, TOS, 56025, Italia	43.6639587	10.6345168	0.001
16156598	Red Rose Caffè, Via Filippo Turati, Pontedera, PI, TOS, 56025, Italia	43.6593943	10.632188	0.001
738286	Bar L'angolo, Piazza Cavour, Pontedera, PI, TOS, 56025, Italia	43.6637116	10.6346952	0.001
39924262	Casa del Popolo Castelnuovo d'Elsa, Strada Provinciale 108 di Granaiolo Castelnuovo Orlo, Brotalupi, Castelfiorentino, FI, TOS, 50051, Italia	43.6348698	10.9386867	0.001
48024845	Circolo ARCI, Via Giacomo Matteotti, Calcinaia, PI, TOS, 56025, Italia	43.683268	10.6167406	0.001
47546113	ACLI, Piazza Carlo Alberto, Calcinaia, PI, TOS, 56025, Italia	43.6837957	10.615842	0.001
40480632	Alex 2, Via Giacomo Matteotti, Calcinaia, PI, TOS, 56025, Italia	43.6830493	10.6163549	0.001
47798852	La Pergola, Piazza Umberto I, Calcinaia, PI, TOS, 56025, Italia	43.6840458	10.6133613	0.001
13618981	Il barrino, SS67, Calcinaia, PI, TOS, 56012, Italia	43.6691554	10.5934173	0.001
5974811	Largo Roma, Bientina, PI, TOS, 56025, Italia	43.711115	10.6196067	0.001
20957954	Pasticceria l'Orso, Piazza d'Appiano, Ponsacco, PI, TOS, Italia	43.6209708	10.6304602	0.001
1498250	Pasticceria Roxy Bar, Piazza d'Appiano, Ponsacco, PI, TOS, Italia	43.6208266	10.6304439	0.001
24559549	Via Augusto Conti, San Miniato, PI, TOS, 56028, Italia	43.6796912	10.850023	0.001
7094943	Caffè Centrale, Via 4 Novembre, San Miniato, PI, TOS, 56028, Italia	43.6790255	10.8480349	0.001
23831671	Strada Provinciale 50 di Montaione, San Miniato, PI, TOS, Italia	43.6434951	10.8334393	0.001
7091134	Bar Pisticceria Maso, 23, Piazza della Libertà, Pozzo, Vinci, FI, TOS, 50059, Italia	43.7852727	10.9249618	0.001
19395609	Via Giovanni XXIII, Pozzo, Vinci, FI, TOS, 50059, Italia	43.7845428	10.924498	0.001
