39966659	Corpo Forestale dello Stato, Via del Galoppatoio, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.29487	10.5040152	0.001
103368503	Policia Publica, Via Ersilio Ambrogi, Podere Pescine, Cecina, LI, TOS, 57023, Italia	43.30878405	10.5312878405475	0.001
17792516	Polizia Stradale, Via Aurelia, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3760001	10.4948198	0.001
3389893	Commissariato di Rosignano Solvay, Via Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3896063	10.4364351	0.001
19923829	Polizia Municipale, Piazza del Mercato, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3963724	10.434183	0.001
3386378	Stazione di Rosignano Solvay, Via Aldo Moro, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3880012	10.4390953	0.001
109795863	Via della Principessa, San Vincenzo, LI, TOS, Italia	43.0907266	10.5405669	0.001
110911649	Via Biserno, San Vincenzo, LI, TOS, Italia	43.0907663	10.5408567856002	0.001
4217477	Via Aurelia Nord, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1683767	10.564363	0.001
42686675	Polizia municipale, Via della Resistenza, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1708669	10.5706045	0.001
