21805179	La casa del prosciutto, Strada Provinciale 54 dei Bosconi, Il Poggio, Fiesole, FI, TOS, 50014, Italia	43.8512159	11.3395736	0.001
49775249	Pizzaria circolo ARCI di Fiesole, Via Giacomo Matteotti, I Carpi, Fiesole, FI, TOS, 50014, Italia	43.8077045	11.3014061	0.001
111598800	Via Poggio Magherini, I Carpi, Fiesole, FI, TOS, 50014, Italia	43.80640075	11.3058884937828	0.001
2599764496	Trattoria, Via di Gricigliano, Pontassieve, FI, TOS, Italia	43.81801505	11.37323895	0.001
36395092	Il Maccherone, Via di Parga, Torre a Decima, Pontassieve, FI, TOS, 50065, Italia	43.8239145	11.4262744	0.001
18259769	il mulino a vento, Anello del Rinascimento, Vigna Elba, Pontassieve, FI, TOS, 50065, Italia	43.8168967	11.4462505	0.001
9810484	La Casa del Prosciutto, Strada Provinciale 41 di Sagginale, Arsella, Vicchio, FI, TOS, 50039, Italia	43.9281161	11.4672102	0.001
86244662	Ristorante Il Geko, Viale Vittorio Veneto, Dicomano, FI, TOS, 50062, Italia	43.89371655	11.5202587096546	0.001
19134201	Via Piave, Rufina, FI, TOS, 50065, Italia	43.8267856	11.4882431	0.001
16175686	Via Faentina, Case Cozzerine, Vaglia, FI, TOS, Italia	43.8802358	11.3508887	0.001
119846256	Le 4 strade, 335, Via Faentina, Case Cozzerine, Vaglia, FI, TOS, Italia	43.8637653	11.3399085108527	0.001
33466405	Zocchi, Via Bolognese, Riseccioni, Vaglia, FI, TOS, 50030, Italia	43.8612014	11.2989562	0.001
7379620	Lake Forest, Via della Tassaia, Casa Sodera, Borgo San Lorenzo, FI, TOS, Italia	43.9035482	11.339115	0.001
10588231	Girodibacco, SR65, Gattineta, Barberino di Mugello, FI, TOS, 50038, Italia	43.9650804	11.2990364	0.001
21868137	Il Muraglione, Strada Statale Tosco-Romagnola, Soagi, San Godenzo, FI, TOS, Italia	43.9328052	11.6552841	0.001
