17159502	Commissariato PS, Via Francesco Ferrer, Località Falcone, Piombino, LI, TOS, Italia	42.9234279	10.5295745	0.001
19686968	Capitaneria di Porto, Piazzale Premuda, Località Falcone, Piombino, LI, TOS, Italia	42.9289144	10.5447301	0.001
18446368	Carabinieri, Via Giordano Bruno, Località Falcone, Piombino, LI, TOS, Italia	42.922998	10.5292103	0.001
735558	Via Dante Alighieri, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7456135	10.3793587	0.001
126140433	Comando Compagnia Carabinieri, 3, Via Pietro Nenni, Quartiere degli Ulivi, Follonica, GR, TOS, 58022, Italia	42.93213275	10.7575924465902	0.001
125347850	Tenenza Guardia di Finanza, 9, Piazza del Popolo, Follonica, GR, TOS, 58022, Italia	42.92121725	10.7560489565921	0.001
38438403	Polizia Municipale, 86, Via Roma, Follonica, GR, TOS, 58022, Italia	42.9227438	10.7603304	0.001
4164981	Carabinieri, Via Solferino, Casa Cariglio, Porto Azzurro, LI, TOS, 57036, Italia	42.7660092	10.3988367	0.001
39187126	Guardia Costiera, 4, Piazza del Popolo, Follonica, GR, TOS, 58022, Italia	42.9210012	10.7562828	0.001
3330965	Carabinieri, Via Giacomo Pavoni, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8031084	10.19909	0.001
39232253	Comando Stazione Corpo Forestale dello Stato, 2, Via Emilio Bicocchi, Follonica, GR, TOS, 58022, Italia	42.9216248	10.7605114	0.001
