781602	Piazza Martiri della Libertà, Le Cetine, Volterra, PI, TOS, 56048, Italia	43.4012027	10.8599237	0.001
15361674	Strada Regionale 68 di Val Cecina, Casa Rotta, San Gimignano, SI, TOS, Italia	43.404498	11.0200907	0.001
4284959	Traversa Monteriggioni Casole, Abbadia Isola, Certino di Sotto, Monteriggioni, SI, TOS, Italia	43.3878273	11.1945303	0.001
134718415	Strada Provinciale Senese Aretina, Montebello, Chiusdino, SI, TOS, Italia	43.2211818	11.1633090280887	0.001
37096548	Via della Piscina, Tamignano, Chiusdino, SI, TOS, Italia	43.1963457	11.1761603	0.001
15102277	Via degli Aragonesi, Le Borolle, Colle di Val d'Elsa, SI, TOS, 53031, Italia	43.3857332	11.0865021	0.001
15913253	Bar La Speranza, Strada Provinciale Traversa Maremmana, La Speranza, Colle di Val d'Elsa, SI, TOS, Italia	43.33251	11.0982288	0.001
15036049	Bar Rubino, Via Buonriposo, Gracciano d'Elsa, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4004134	11.1336661	0.001
14939641	Via Torino, Agrestone, Il Pettiere, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4074443	11.1243213	0.001
15043943	Circolo ARCI Gracciano, Via Fratelli Bandiera, Gracciano d'Elsa, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.3982128	11.1328543	0.001
15108956	Viale dei Mille, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4047007	11.13387	0.001
4220262	Strada Provinciale 52 della Montagnola Senese, Osteria, Casole d'Elsa, SI, TOS, Italia	43.3102033	11.1308736	0.001
