135763013	Via di Salceto, Poggio ai Grilli, Poggibonsi, SI, TOS, 53036, Italia	43.46843035	11.1547378111171	0.001
19987250	La Perla del Chianti, Via della Magione, Castagneto, Poggibonsi, SI, TOS, 53036, Italia	43.4577886	11.1568821	0.001
18907496	Osteria al Cassero, Vicolo di Calcinaia, Castagneto, Poggibonsi, SI, TOS, 53036, Italia	43.4601151	11.1550603	0.001
48148308	Dorado, Vicolo dell'Oro, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4681227	11.0436585	0.001
46907954	La Stella, Via San Matteo, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4691267	11.0417959	0.001
46622746	Vicolo dell'Oro, Signano, San Gimignano, SI, TOS, 53037, Italia	43.46819	11.0436872	0.001
14971717	I Tre Archi, Strada Regionale 68 di Val Cecina, Casa Rotta, San Gimignano, SI, TOS, Italia	43.4042642	11.0192323	0.001
48857957	Via de' Marsili, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4683946	11.0428011	0.001
48611831	Via 20 Settembre, Signano, San Gimignano, SI, TOS, 53037, Italia	43.469698	11.0420447	0.001
47679376	Via San Matteo, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4686218	11.0427076	0.001
48611804	La Bruschetteria Pqne e Pomodoro, Vicolo della Vergine, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4681379	11.043509	0.001
98162126	Strada di San Benedetto, Canonica, San Gimignano, SI, TOS, 53037, Italia	43.50185345	11.0526079025593	0.001
1305613	Agriturismo Casanova di Pescille, Podere La Fornace, San Gimignano, SI, TOS, 53037, Italia	43.4506511	11.0279998	0.001
14004659	Tornado Di Santo Angostino, Piazza Sant'Agostino, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4706118	11.041925	0.001
4312499	Parco Selva delle Torri, Strada Comunale di Santa Lucia, Podere La Fornace, San Gimignano, SI, TOS, 53037, Italia	43.4536859	11.0576079	0.001
24018296	Rigoletto, Piazzale Martiri di Montemaggio, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4642329	11.0426251	0.001
46903611	Da Messer Boccaccio, Via Giovanni Boccaccio, Quercitella, Certaldo, FI, TOS, Italia	43.5487934	11.0440265	0.001
46961970	Il Castello, Via della Rena, Quercitella, Certaldo, FI, TOS, Italia	43.5486906	11.0431626	0.001
48315531	Osteria da Chichibio, Piazzetta del Vicariato, Quercitella, Certaldo, FI, TOS, Italia	43.5492473	11.0453987	0.001
48622921	A Casa Tua, Via Giovanni Boccaccio, Quercitella, Certaldo, FI, TOS, Italia	43.548942	11.0440497	0.001
22099590	C'era una Volta, Strada Provinciale 79 Lucardese, Montespertoli, FI, TOS, 50025, Italia	43.5976583	11.1158158	0.001
15101444	La Venezia, Via Beltramini, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4221169	11.1266276	0.001
15600457	Il Torrione, Via Porta Vecchia, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4224198	11.1133005	0.001
15117019	Bel mi Colle, Via Giuseppe Garibaldi, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4225221	11.124616	0.001
140033960	Strada Regionale 68 di Val Cecina, Pod. Canovina di San Giovanni, Colle di Val d'Elsa, SI, TOS, 53031, Italia	43.4044829	11.0423238558091	0.001
15243337	Piazza Sant'Agostino, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4218013	11.1240152	0.001
7649321	Arnolfo, Via 20 Settembre, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4209238	11.1174037	0.001
15185251	Pizzerie Le Grazie, Via Volterrana, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4199398	11.0998492	0.001
15118957	kebab, Via di Spugna, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4232925	11.1266687	0.001
15821615	Pizzeria, Via Liguria, Paterna, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.421566	11.1392451	0.001
15813784	Via delle Casette, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4218446	11.1264323	0.001
28184661	Sbarbacipolla, Piazza B. Scala, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4238134	11.1254272	0.001
15515499	Antica Trattoria, Piazza A. di Cambio, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4224432	11.1269208	0.001
16126511	Pizzeria I Monelli, Via Emilia, Paterna, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.422283	11.1358548	0.001
15968444	Pizzeria Jolly, Viale dei Mille, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4048371	11.1338753	0.001
15813143	Pizzeria Il Casato, Via Piemonte, Paterna, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4222206	11.1346317	0.001
12005977	Il Frantoio, Piazza del Duomo, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4222083	11.1199638	0.001
15818161	Strada di Selvamaggio, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4057451	11.1380649	0.001
7680832	L'Oste di Borgo, Piazza Bajos, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4210878	11.1141649	0.001
15054563	Sapia, Via del Castello, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.421925	11.1190834	0.001
7624527	Officina della Cucina Popolare, Via Gracco del Secco, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.42122	11.1136545	0.001
15915146	Belvedere, Strada Provinciale Colligiana, Paterna, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4158772	11.1553813	0.001
15213164	Chicco, Via Giuseppe Garibaldi, Località Le Mosse, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4227598	11.125308	0.001
15221141	Il Cardinale, Via Piemonte, Paterna, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4220959	11.1333872	0.001
15189769	Il Monte, Strada Regionale 68 di Val Cecina, Pod. Canovina di San Giovanni, Colle di Val d'Elsa, SI, TOS, 53031, Italia	43.4046227	11.0423423	0.001
40859833	Ristorante L'Astronave, SP541, Podere Santa Filomena, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4110156	11.1481599	0.001
20855396	Ristorante Cortefreda, 191, Via Roma, Podere della Pieve, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5528734	11.173279	0.001
5849377	Trattoria la Regina, Strada della Pieve, Podere della Pieve, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5648443	11.1797421	0.001
11041480	La Tancia, Via Michelangelo, Pratale di Sotto, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5931687	11.1978537	0.001
