6584286	Via Fra' Bartolomeo, Careggi, Firenze, FI, TOS, 50121, Italia	43.7846757	11.2672962	0.101
4045461	High Bar, Via dei Renai, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7649733	11.2587033	0.101
14891817	Bar Plaz, Via Pietrapiana, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771472	11.264696	0.101
14103074	Kitsch bar, 1, Viale Antonio Gramsci, Careggi, Firenze, FI, TOS, 50121, Italia	43.7713201	11.2707211	0.101
12791214	Zoe Bar, Via dei Renai, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7648956	11.260069	0.101
52361218	Al Bar, Viale dell'Albereta, Gavinana Galluzzo, Firenze, FI, TOS, 50136, Italia	43.7644817	11.2840517	0.101
15084509	Bar 16, Via del Corso, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7715509	11.2578535	0.101
6584311	Bar Decò, Piazza della Libertà, Careggi, Firenze, FI, TOS, 50121, Italia	43.7833823	11.2628588	0.101
15949280	Piazza Gino Bartali, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7572299	11.2887147	0.101
48134719	Jessy's bar, 54/56R, Via Romana, Centro storico, Firenze, FI, TOS, 50125, Italia	43.764228	11.2462569	0.101
47064453	Chiasso dei Baroncelli, Centro storico, Firenze, FI, TOS, 50122, Italia	43.768765	11.2547587	0.101
17007909	Trend Caffè American bar, Viale Calatafimi, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7828568	11.2876891	0.101
18615031	The Old Stove Porcellino, 2r, Pellicceria, Centro storico, Firenze, FI, TOS, 59100, Italia	43.7698738	11.253676	0.001
2602369916	Piazza San Giovanni, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7727782	11.25478	0.001
13800722	Birreria Artigianale, Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50123, Italia	43.7703654	11.239755	0.001
6449431	Viale dei Mille, Careggi, Firenze, FI, TOS, 50133, Italia	43.7851897	11.2711528	0.001
13371447	kitsch Deux, Via San Gallo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7786351	11.2574171	0.001
47345907	Old Stove Signoria, 30 R, Piazza della Signoria, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7699553	11.2564199	0.001
9121404	Piazza Santa Maria Novella, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7738548	11.250202	0.001
15839898	Irish pub, Via del Melarancio, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7747099	11.2521106	0.001
13595942	Lion's Pub, Borgo degli Albizi, Centro storico, Firenze, FI, TOS, 50121, Italia	43.771487	11.261415	0.001
21614471	King Grizzly, 5r, Piazza de' Cimatori, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7708135	11.256142	0.001
6689388	The Irish Pub, Piazza Santa Maria Novella, Centro storico, Firenze, FI, TOS, 50123, Italia	43.773008	11.2497985	0.001
15746643	Brunellesco, Via degli Alfani, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7752134	11.2604685	0.001
19895371	Via Maragliano, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7840689	11.2398771	0.001
24267859	Giorgio, Via dell'Olivuzzo, Isolotto Legnaia, Firenze, FI, TOS, 50143, Italia	43.7671341	11.2178518	0.001
45975499	Via Lambertesca, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7689521	11.2542933	0.001
22624268	Slowly, 63 R, Via Porta Rossa, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7701723	11.2527195	0.001
2602369914	Piazza del Duomo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7727259	11.2552869	0.001
19400182	Shottino, Via Dogali, Careggi, Firenze, FI, TOS, 50133, Italia	43.7849793	11.2716695	0.001
15048985	Via di Ripoli, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7561353	11.2884572	0.001
45233793	Kitsch, Via San Gallo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7786167	11.2573966	0.001
44921415	G.S.D. Floriagafir Bellariva, Lungarno Aldo Moro, Firenze, FI, TOS, 50136, Italia	43.7674199	11.2902287	0.001
2602369915	Via dell'Oriuolo, Centro storico, Firenze, FI, TOS, 50122, Italia	43.772511	11.2579369	0.001
13224636	Caffeteria delle Oblate, Via dell'Oriuolo, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7725595	11.2594793	0.001
9776189	kiwi, Via Fratelli Bronzetti, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7835851	11.2899689	0.001
20047674	marisa, Via Pietro Carnesecchi, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7818326	11.2820524	0.001
22649676	Via di San Salvatore al Monte, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7620432	11.2640884	0.001
20226914	Calcio d'angolo, Via Pietro Carnesecchi, Podere Bersaglio, Firenze, FI, TOS, 50137, Italia	43.7821889	11.2813979	0.001
19159469	Via San Jacopino, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7840205	11.2408011	0.001
4033075	il Trebbio, Via del Moro, Centro storico, Firenze, FI, TOS, 50123, Italia	43.7729727	11.2504113	0.001
19982162	Via del Ponte all'Asse, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7842267	11.2405932	0.001
12425906	Living Club, Via Pisana, Isolotto Legnaia, Firenze, FI, TOS, 50100, Italia	43.7705931	11.2391525	0.001
6920017	Cantinetta da Verrazzano, 18/20, Via dei Tavolini, Centro storico, Firenze, FI, TOS, 50122, Italia	43.7708714	11.2556872	0.001
