17114427	Via Batignanese, Podere Vigna Nuova, Grosseto, GR, TOS, Italia	42.8298178	11.1628735	0.001
17264611	Cardo Maximus, Podere di Mota, Grosseto, GR, TOS, Italia	42.8266977	11.1595171	0.001
13821181	Via Guglielmo Marconi, Radicofani, SI, TOS, Italia	42.8999947	11.7668161	0.001
49106385	Via IV Novembre, Caldana, Casetta Nova, Gavorrano, GR, TOS, 58023, Italia	42.8957927	10.9271544	0.001
47892758	Via Fiume, Caldana, La Zingherina, Gavorrano, GR, TOS, 58023, Italia	42.8965767	10.927656	0.001
47547370	Piazza XXIV Maggio, Caldana, Casetta Nova, Gavorrano, GR, TOS, 58023, Italia	42.8946373	10.9264919	0.001
17344536	Strada Provinciale 115 di Giuncarico, Fattoria Il Lupo, Gavorrano, GR, TOS, Italia	42.9055707	10.993527	0.001
14257058	Strada Provinciale di Pescina, Podere Pienamondo, Seggiano, GR, TOS, Italia	42.9210156	11.5849193	0.001
5957481	Strada Provinciale per la Vetta dell'Amiata, Abbadia San Salvatore, SI, TOS, 53021, Italia	42.8852469	11.6473627	0.001
35496168	Via Giuseppe Garibaldi, Vetulonia, GR, TOS, Italia	42.8596585	10.9711105	0.001
49655741	Strada Provinciale 35 della Vetta, Santa Fiora, GR, TOS, 58037, Italia	42.8815944	11.6144168	0.001
6830318	Via Carolina, Santa Fiora, GR, TOS, 58037, Italia	42.8304672	11.5849998	0.001
