46528124	Bar al Teatro, Piazza Antonio Gramsci, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6058997	10.9698037	0.101
19539827	sexy bar, Via Pistoiese, Campi Bisenzio, FI, TOS, 50013, Italia	43.7971893	11.1481973	0.101
15541331	Bar la Posta, Via Dante Alighieri, Lastra a Signa, FI, TOS, 50058, Italia	43.7699302	11.1060076	0.101
52324680	Bar Tango, Via 24 Maggio, Lastra a Signa, FI, TOS, 50058, Italia	43.769749	11.1063616	0.101
9540229	La volpe e l'uva winebar, 30, Corso Giuseppe Garibaldi, Montelupo Fiorentino, FI, TOS, 50056, Italia	43.7335822	11.0212977	0.101
141414970	Gelateria Serravalle, Via Basilicata, Empoli, FI, TOS, 50053, Italia	43.72660065	10.9604815540356	0.001
47630288	Via Agostino Testaferrata, Belvedere, Castelfiorentino, FI, TOS, 50051, Italia	43.6052797	10.9697076	0.001
6076717	Crystal Pub, Via dei Macelli, Signa, FI, TOS, 50058, Italia	43.7857912	11.0969219	0.001
18150261	Circolo S.O.R.M.S, Via del Pozzo Rosso, Signa, FI, TOS, 50013, Italia	43.7976847	11.1290646	0.001
3631627	Circolo ARCI  Stella Rossa, Via Manlio Romoli, Signa, FI, TOS, 50058, Italia	43.7786588	11.0937718	0.001
3684555	Via Sorelle Gramatica, Signa, FI, TOS, 50058, Italia	43.7822889	11.0896744	0.001
3496559	Piazza della Stazione, Signa, FI, TOS, 50058, Italia	43.7760186	11.0955748	0.001
3466430	Piazza Cavour, Signa, FI, TOS, 50058, Italia	43.781103	11.0969052	0.001
73436111	Mulligan's, Via Gracciano, Montespertoli, FI, TOS, Italia	43.639103	11.0096508146374	0.001
10441266	Piazza Rosario Livatino, Montespertoli, FI, TOS, 50055, Italia	43.6643365	11.0834779	0.001
7401782	Circolo Arci Babilonia, Via Bini-Smaghi, Cerbaia in Val di Pesa, San Casciano in Val di Pesa, FI, TOS, 50020, Italia	43.684664	11.1303483	0.001
7411381	Casa del Combattente, Via Malafrasca, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6269801	11.1397413	0.001
7410140	Piazza del Monumento, Cerbaia in Val di Pesa, San Casciano in Val di Pesa, FI, TOS, 50020, Italia	43.6845985	11.1281537	0.001
96560426	Via Madonna di Stagno, Lastra a Signa, FI, TOS, 50058, Italia	43.7748209	11.1196199599824	0.001
15614992	Circolo Arci Le due strade, Via Toscoromagnola Nord, Lastra a Signa, FI, TOS, 50058, Italia	43.770169	11.1138452	0.001
15849261	Via Toscoromagnola Nord, Lastra a Signa, FI, TOS, 50058, Italia	43.769873	11.1040569	0.001
97227150	Via Antonio Gramsci, Lastra a Signa, FI, TOS, 50058, Italia	43.7689765	11.1111304138288	0.001
25336626	Il Bivio, Via Toscoromagnola Nord, Lastra a Signa, FI, TOS, 50058, Italia	43.7694848	11.1099088	0.001
19250135	Via Cinque Martiri, Artimino, Carmignano, PO, TOS, 59016, Italia	43.7832627	11.03515	0.001
