19502338	Via Antonio Pacinotti, Nuovo Centro, Ardenza, Livorno, LI, TOS, 57128, Italia	43.5126015	10.3204	0.001
14979130	Piazza Dante, Borgo di Magrignano, Stazione, Livorno, LI, TOS, 57121, Italia	43.5554182	10.335907	0.001
19074845	Via Aurelia, Borgo di Magrignano, Salviano, Livorno, LI, TOS, 57124, Italia	43.5364065	10.3354828	0.001
16830295	Via Mario Magnozzi, Garibaldi, Livorno, LI, TOS, 57100, Italia	43.5601153	10.3191465	0.001
15801018	Via Collinet, Collinaia, Livorno, LI, TOS, 57128, Italia	43.5130605	10.345831	0.001
15105169	Viale Giosuè Carducci, Stazione, Livorno, LI, TOS, 57124, Italia	43.5536502	10.3276709	0.001
16796183	Via di Monterotondo, Collinaia, Livorno, LI, TOS, 57128, Italia	43.5134065	10.3491559	0.001
17408071	Piazza del Pamiglione, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5511937	10.3044167	0.001
17530231	Via delle Viole, Borgo di Magrignano, Salviano, Livorno, LI, TOS, 57124, Italia	43.5380351	10.3368707	0.001
17363309	Via Fiume, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5501993	10.3045361	0.001
16406888	Via Piero Donnini, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.558849	10.3339205	0.001
17156407	Via Villa Glori, Garibaldi, Livorno, LI, TOS, 57100, Italia	43.5602837	10.3210982	0.001
15869932	Via Firenze, Corea, Livorno, LI, TOS, 57100, Italia	43.5664262	10.3238021	0.001
19449901	Via Giordano Bruno, Garibaldi, Livorno, LI, TOS, 57100, Italia	43.5599054	10.3226759	0.001
15309857	Via degli Acquedotti, Stazione, Livorno, LI, TOS, 57121, Italia	43.5560798	10.3359105	0.001
16188955	Belvedere Brunero Domenici, Casa dei Corsi, Livorno, LI, TOS, 57128, Italia	43.4857888	10.3624108	0.001
17749407	Vialetto laterale nel Parco del Cisternino, La Cigna, Livorno, LI, TOS, 57121, Italia	43.5682617	10.3639638	0.001
19808047	Via Martin Lutero, Sorgenti, Livorno, LI, TOS, 57121, Italia	43.5609898	10.3337011	0.001
17277601	Piazza Matteotti, Porta a Mare, Fabbricotti, Livorno, LI, TOS, 57127, Italia	43.5379764	10.3134453	0.001
14136477	Via Nuova Zelanda, Rosignano Marittimo, LI, TOS, 57010, Italia	43.4437204	10.4473182	0.001
14659463	Via Lago di Como, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.4028879	10.4429028	0.001
