22534455	Via Guicciardini, Pistoia, PT, TOS, 2, Italia	43.9224152	10.9214897	0.001
29546289	Via Toscana, Pistoia, PT, TOS, 2, Italia	43.9233706	10.9307025	0.001
27601234	Via Nicolò Machiavelli, Pistoia, PT, TOS, 2, Italia	43.9217756	10.9161939	0.001
27753589	Raccordo di Pistoia, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.950076	10.8974161	0.001
2601761482	Via Enrico Fermi, Pistoia, PT, TOS, 2, Italia	43.9320111	10.9244019	0.001
26542894	Garden, Via Giosuè Agati, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9453392	10.9004217	0.001
83320458	Via Sergio Sacconi, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.93016935	10.9080734600527	0.001
18502205	Blu Tecnology, SR435, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9255015	10.8993237	0.001
46202024	Via Modenese, I Cipressi, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9640692	10.8973473	0.001
15625550	Via Fiorentina, Pistoia, PT, TOS, 2, Italia	43.9227591	10.9253824	0.001
44320611	Via Vasco Peloni, Pistoia, PT, TOS, 2, Italia	43.9233848	10.9196051	0.001
48955255	La Vela, Via Tangenziale Est, Pistoia, PT, TOS, 2, Italia	43.9447459	10.9354314	0.001
23977340	Via Collegigliato, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9440419	10.9223043	0.001
28938238	Via Corrado Zanzotto, Pistoia, PT, TOS, 2, Italia	43.9317089	10.9519056	0.001
2603159922	Via Gora e Barbatole, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9444303	10.8867473	0.001
52631646	Variante Montalbano, Pistoia, PT, TOS, 2, Italia	43.9029549	10.9209077	0.001
22479845	Via Bartolomeo Sestini, Pistoia, PT, TOS, 2, Italia	43.938597	10.9368455	0.001
46444766	Viale Adua, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9533071	10.900627	0.001
24040367	auto lavaggio Elisa, Via Romana, Altopascio, LU, TOS, 55011, Italia	43.8243666	10.6567937	0.001
24598253	Via Romana, Altopascio, LU, TOS, 55011, Italia	43.8282245	10.6435715	0.001
15851863	Via Giovanni Gentile, Montecatini-Terme, PT, TOS, 51016, Italia	43.876289	10.7779504	0.001
15342877	Via Ugo Foscolo, Montecatini-Terme, PT, TOS, 51016, Italia	43.8780523	10.7783635	0.001
50042699	Via Provinciale 4 Livornese di Sopra, Ponte Uzzanese, Chiesina Uzzanese, PT, TOS, 51011, Italia	43.8461482	10.7215669	0.001
45487122	24, Via Camporcioni Est, Ponte Buggianese, PT, TOS, 51019, Italia	43.8556423	10.7562656	0.001
134211836	Via Provinciale 4 Livornese di Sopra, Ponte Uzzanese, Chiesina Uzzanese, PT, TOS, 51011, Italia	43.8462044	10.7215256926002	0.001
51069057	Via Livornese di Sotto, Chiesina Uzzanese, PT, TOS, 51019, Italia	43.8251688	10.7243579	0.001
26330157	Via Biscolla, Massa e Cozzile, PT, TOS, 51019, Italia	43.8623485	10.7672071	0.001
19301907	Via Buggianese, Ponte Buggianese, PT, TOS, 51019, Italia	43.8545881	10.745705	0.001
