34880678	The Barge, Scali delle Ancore, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5528074	10.3063681	0.101
22582925	Bar Sirena, 306, Corso Giuseppe Mazzini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5423312	10.3046802	0.101
1455802	Bar Civili, 55, Via del Vigna, Stazione, Livorno, LI, TOS, 57121, Italia	43.5551473	10.3296349	0.101
20559027	Bar Dolly, Piazza Grande, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5509908	10.3086732	0.101
1493675	Bar Pelletti, Piazza del Cisternone, Porta a Mare, Garibaldi, Livorno, LI, TOS, 57122, Italia	43.5526113	10.3186588	0.101
15003484	La Baracchina Verde, 357, Via di Quercianella, Casa dei Corsi, Livorno, LI, TOS, 57128, Italia	43.4797561	10.3693516	0.101
1452853	Bar Papillon, Via Angiolo Badaloni, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5502029	10.3278436	0.101
3571928	Bar Il Sogno, 20, Viale Vittorio Alfieri, Stazione, Livorno, LI, TOS, 57124, Italia	43.5527723	10.3269921	0.101
14112054	Aria Lounge Bar, 941, Vecchia Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57012, Italia	43.4046434	10.4115334	0.101
46265966	Il bar, Via della Repubblica, Podere Nocola, Castellina Marittima, PI, TOS, Italia	43.4126801	10.5767508	0.101
17241612	Pub Officina Metropolis, Via Ginori, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5473082	10.3120252	0.001
17842477	Scali Adriano Novi Lena, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5457996	10.3041907	0.001
15357307	L'ultima casa accogliente, 273, Via Giuseppe Garibaldi, Garibaldi, Livorno, LI, TOS, 57122, Italia	43.5574058	10.3198611	0.001
40663588	Ribellogallo, Via dell'Angiolo, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5526513	10.31095	0.001
16025813	Queen Victoria, Via Torino, Nuovo Centro, Colline, Livorno, LI, TOS, 57124, Italia	43.5436863	10.3288451	0.001
16521496	Nelson Tavern, 64, Scali d'Azeglio, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5478182	10.3050968	0.001
18467574	The Bad Elf, 40/42, Via della Posta, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5524742	10.3108741	0.001
40719594	66, Scali degli Isolotti, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5528799	10.307366	0.001
38531943	Carolina Caffè, Via Serristori, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5488304	10.3104727	0.001
15092520	Piccolo Birrificio Clandestino, 69, Via Solferino, Porta a Mare, Pontino, Livorno, LI, TOS, 57122, Italia	43.5579282	10.3136133	0.001
38467770	Birra Amiata House, Via della Posta, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.5521226	10.3098785	0.001
40082957	La Strega, Via della Madonna, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57123, Italia	43.553344	10.3093266	0.001
3842071	Le Cristal, Via Borgo dei Cappuccini, Porta a Mare, Venezia Nuova, Livorno, LI, TOS, 57126, Italia	43.5462926	10.3046021	0.001
