6038353	Via dei Cavalleggeri, Località Falcone, Piombino, LI, TOS, Italia	42.9491384	10.4927199	0.001
5661279	Via San Giovanni, Piombino, LI, TOS, Italia	42.9896903	10.4906446	0.001
5673028	Strada Comunale 13 Baratti - Populonia, Piombino, LI, TOS, Italia	42.9895667	10.4901543	0.001
5811826	Via dei Cavalleggeri, Piombino, LI, TOS, Italia	42.9853929	10.4879199	0.001
8189738	San Martino, Case Fantozzi, Portoferraio, LI, TOS, 57037, Italia	42.7813204	10.2818284	0.001
40552066	SP27, Case Tallinucci, Portoferraio, LI, TOS, Italia	42.8264797	10.2674166	0.001
38822421	Via Palermo, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9177094	10.7674551	0.001
37009738	Via Tremiti, Prato Ranieri, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9327733	10.7338473	0.001
37092607	Via Corsica, Prato Ranieri, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9327614	10.7337701	0.001
41158694	Via Aldo Moro, Quartiere degli Ulivi, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.930972	10.7524488	0.001
40421487	Via Raffaello Sanzio, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9262185	10.771047	0.001
46415488	Piazza Martin Luther King, Charleroi, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9222258	10.7737502	0.001
39066312	Via Isola di Capri, Prato Ranieri, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9320329	10.7334372	0.001
48718622	SP30, Case Mibelli, Capoliveri, LI, TOS, Italia	42.7510328	10.2782115	0.001
21608051	Patresi Mare, Case Paolini, Marciana, LI, TOS, 57030, Italia	42.7935224	10.1102464	0.001
37546582	Piazza del Castagneto, Case Segnini, Marciana, LI, TOS, 57033, Italia	42.7872197	10.1837768	0.001
34801907	La Fenicetta, Case Cardella, Marciana Marina, LI, TOS, 57033, Italia	42.8090828	10.1897063	0.001
39000618	Via Salvatore Golino, Follonica, GR, TOS, 58022, Italia	42.9259241	10.7617311	0.001
43800687	Piazza Don Ugo Salti, Chiesa, Follonica, GR, TOS, 58022, Italia	42.9233413	10.7606158	0.001
41188521	Via Giuseppe di Vittorio, Quartiere degli Ulivi, Follonica, GR, TOS, 58022, Italia	42.9297289	10.7545284	0.001
46454268	Via della Costa, Campo nell'Elba, LI, TOS, 57034, Italia	42.7339121	10.169381	0.001
3306098	Piazza Vittorio Emanuele, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8052257	10.1986147	0.001
40608220	Via Rodolfo Morandi, Quartiere degli Ulivi, Follonica, GR, TOS, 58022, Italia	42.9296631	10.7570851	0.001
39586883	Via Giacomo Leopardi, Follonica, GR, TOS, 58022, Italia	42.9301068	10.7630468	0.001
38768372	Via Spagna, Senzuno, Follonica, GR, TOS, 58022, Italia	42.9192525	10.7643741	0.001
