42896551	La Buriana, Via Gioacchino Rossini, Orbetello Scalo, Orbetello, GR, TOS, 58015, Italia	42.44226	11.2214978	0.001
40500928	Bar Banèra, Via della Stazione, Orbetello Scalo, Orbetello, GR, TOS, 58015, Italia	42.4505146	11.2489177	0.001
42042548	Via Aurelia, Tricosto, Capalbio, GR, TOS, Italia	42.4155066	11.3439925	0.001
41672946	Via Umbria, Tricosto, Capalbio, GR, TOS, Italia	42.4088432	11.3713405	0.001
41444370	L'Oasi di Capalbio, Via Aurelia, Tricosto, Capalbio, GR, TOS, Italia	42.4143608	11.3842725	0.001
40484421	Il Girasole, Via Aurelia, Podere Grottaccia, Capalbio, GR, TOS, 58011, Italia	42.4150619	11.4263883	0.001
42991420	La Capanna, Via Aurelia, Capalbio, GR, TOS, 58011, Italia	42.4147067	11.4602065	0.001
40487636	Bar Centrale, Via dell'Ospizio, Monte Argentario, GR, TOS, 58019, Italia	42.3942514	11.2037217	0.001
131365510	Strada Provinciale Panoramica di Porto Ercole, Monte Argentario, GR, TOS, 58019, Italia	42.3878587	11.2072959449534	0.001
41392298	Bar del Porto, Via Strozzi, Monte Argentario, GR, TOS, Italia	42.3943025	11.2047639	0.001
41085468	caffè degli Artisti, Lungomare Marinai d'Italia, Monte Argentario, GR, TOS, Italia	42.3903861	11.208147	0.001
40433579	Bar Sport, Viale Caravaggio, Monte Argentario, GR, TOS, Italia	42.3933385	11.2042704	0.001
14910671	Gelato, Lungomare Andrea Doria, Monte Argentario, GR, TOS, Italia	42.3932128	11.20488	0.001
39943615	Via Campagnatico, Monte Argentario, GR, TOS, 58019, Italia	42.3968847	11.2002773	0.001
42934892	Baretto, Lungomare Andrea Doria, Monte Argentario, GR, TOS, Italia	42.3921208	11.2060138	0.001
41637387	Bar Roma, Viale Caravaggio, Monte Argentario, GR, TOS, Italia	42.3941211	11.2040092	0.001
