19539500	Caffé San Giovanni, 18, Via del Cacio, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9322516	10.9165822	0.001
39042369	Caffè Anna, Corso Silvano Fedi, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9308405	10.915175	0.001
11647780	Via di Badia, Pistoia, PT, TOS, 2, Italia	43.9119232	10.9504336	0.001
46025825	Le Grand Café du Globe, Piazza Gavinana, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9320934	10.9151523	0.001
2599567732	Caffetteria Museo Marino Marini, Via del T, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.931051	10.9158047	0.001
22084869	Café Le Blanc, 15, Piazza della Sala, Case Bergamo, Pistoia, PT, TOS, 51100, Italia	43.9326218	10.9165707	0.001
26231637	La Caffetteria di via Roma, 30, Via Roma, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9326768	10.917218	0.001
7094068	Caffe' Duomo, 15, Ripa della Comunità, Case Bergamo, Pistoia, PT, TOS, 2, Italia	43.9340058	10.9178191	0.001
19783939	Via Romana, Pescia, PT, TOS, 51011, Italia	43.8470511	10.7112893	0.001
38766154	Via Lucchese, Barignano, Pescia, PT, TOS, 51012, Italia	43.8871392	10.6739091	0.001
38706992	Mariani, Via Lucchese, Barignano, Pescia, PT, TOS, 51017, Italia	43.8913684	10.6617567	0.001
43541839	Caffetteria Pasticceria Mimosa, 29, Via Mammianese Nord, Altopascio, LU, TOS, 55011, Italia	43.8379834	10.6910321	0.001
40102957	Il Cacciatore, Via Pesciatina, Capannori, LU, TOS, 51012, Italia	43.8809502	10.6447132	0.001
20076551	Piazza Giuseppe Giusti, Montecatini-Terme, PT, TOS, 51016, Italia	43.8961912	10.7896899	0.001
2597695497	Caffè Granduca, Corso Giacomo Matteotti, Montecatini-Terme, PT, TOS, 51016, Italia	43.881774	10.7734141	0.001
2597695515	Caffè Centrale Montecatini, Piazza del Popolo, Montecatini-Terme, PT, TOS, 51016, Italia	43.8826826	10.7712469	0.001
4497144	Pasticceria Giovannini, 4, Via Solferino, Montecatini-Terme, PT, TOS, 51016, Italia	43.8824593	10.7719678	0.001
6707645	Bar Riviera, 16, Via Guglielmo Marconi, Montecatini-Terme, PT, TOS, 51016, Italia	43.8829379	10.7831502	0.001
4610462	Carlotta e i suoi dolci, Via Ezio Cosimini, Montecatini-Terme, PT, TOS, 51016, Italia	43.885017	10.7662148	0.001
2597695500	Biscottificio Paradiso, Via Tripoli, Montecatini-Terme, PT, TOS, 51016, Italia	43.8792859	10.7755304	0.001
4417858	Caffè Biondi, Piazza del Popolo, Montecatini-Terme, PT, TOS, 51016, Italia	43.883339	10.7709977	0.001
33740623	Il Cappellaio Matto, Via Giuseppe Garibaldi, Montecatini-Terme, PT, TOS, 51016, Italia	43.8821033	10.7707854	0.001
51022075	Via Cavour, Montecatini-Terme, PT, TOS, 51016, Italia	43.8836714	10.7695164	0.001
10210633	Via Orazio Ceccarelli, Quarrata, PT, TOS, 51039, Italia	43.8769339	10.99694	0.001
17036882	L'indicatore, Via di Montalbano, Lamporecchio, PT, TOS, Italia	43.8353866	10.9187723	0.001
2598243121	Sandro Vero, Piazza IV Novembre, Lamporecchio, PT, TOS, 51036, Italia	43.8151591	10.8953568	0.001
2598243223	Caffè Masetto, Via Antonio Gramsci, Lamporecchio, PT, TOS, 51036, Italia	43.8162933	10.896081	0.001
2597836683	Caffè Pasticceria La Loggia, Via Luigi Galvani, Massa e Cozzile, PT, TOS, 51016, Italia	43.8686985	10.7666287	0.001
11238728	Caffè Baraonda, Via delle Regioni, Chiesina Uzzanese, PT, TOS, 55011, Italia	43.8359564	10.7175315	0.001
2597763668	Via Bruceto, Massa e Cozzile, PT, TOS, 51016, Italia	43.8857364	10.7592404	0.001
16355192	Slitti, SS436, Monsummano Terme, PT, TOS, 51015, Italia	43.8551346	10.8224416	0.001
2597763673	Via Primo Maggio, Massa e Cozzile, PT, TOS, 51010, Italia	43.8838537	10.7495738	0.001
2597935924	Via Martin Luther King, Monsummano Terme, PT, TOS, 51015, Italia	43.8459113	10.8265678	0.001
