129212341	Villa Donatello, Piazzale Donatello, Careggi, Firenze, FI, TOS, 50121, Italia	43.7787505	11.2675551796318	0.154561534822
41283854	Piazza di San Salvi, Firenze, FI, TOS, 50136, Italia	43.7723097	11.2860781	0.001
13865289	Ospedale Santa Chiara, Piazza dell'Indipendenza, Centro storico, Firenze, FI, TOS, 50100, Italia	43.7797547	11.2528887	0.001
81378666	Principe di Piemonte, Via San Felice a Ema, Gavinana Galluzzo, Firenze, FI, TOS, 50124, Italia	43.7487366	11.244313056778	0.001
142930171	Nuovo ospedale di San Giovanni di Dio, Via di Scandicci, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.75790945	11.2050481737035	0.001
41742281	Ospedale Piero Palagi, Via San Bernardino da Siena, Gavinana Galluzzo, Firenze, FI, TOS, 50126, Italia	43.7552525	11.2721172	0.001
42332508	Ospedale di Santa Maria Nuova, Piazza di Santa Maria Nuova, Centro storico, Firenze, FI, TOS, 50121, Italia	43.7733027	11.2598805	0.001
71933922	Nuovo Ospedale San Giovanni di Dio, Via di Scandicci, Isolotto Legnaia, Firenze, FI, TOS, 50142, Italia	43.75796075	11.2040666913969	0.001
76986736	Misericordia del Galluzzo, Via Volterrana, Gavinana Galluzzo, Firenze, FI, TOS, 50124, Italia	43.73660165	11.2239333497603	0.001
141636367	ASL, Via Pisana, Belvedere, Scandicci, FI, TOS, 50018, Italia	43.7641889	11.1827410667522	0.001
4484121	Humanitas, Via Giuseppe Bessi, Il Cerro, Scandicci, FI, TOS, 50018, Italia	43.7524277	11.185848	0.001
85016788	Terme di Firenze, Via Terme di Firenze, Borgo Fornelli, Impruneta, FI, TOS, 50023, Italia	43.6848698	11.2141129843524	0.001
73123333	Misericordia di Impruneta, Piazza Accursio da Bagnolo, Impruneta, FI, TOS, 50027, Italia	43.68436325	11.2559505571758	0.001
70793421	Casa di Riposo  San Giuseppe, Via don Gino Gamannossi, San Casciano in Val di Pesa, Sant'Anna, San Casciano in Val di Pesa, FI, TOS, 50026, Italia	43.6624972	11.1931135623307	0.001
104850891	R.S.A. Villa San Martino, Via Empolese, Croce di Via, San Casciano in Val di Pesa, FI, TOS, 50020, Italia	43.6643257	11.1722912	0.001
69052090	Ospedale della Santissima Annunziata, Via dell'Antella, Bagno a Ripoli, FI, TOS, 50126, Italia	43.73141435	11.30674874375	0.001
68373643	Via dell'Antella, Bagno a Ripoli, FI, TOS, 50126, Italia	43.73145995	11.3059949328137	0.001
16765814	Ospedale S. Maria Annunziata, Via dell'Antella, Bagno a Ripoli, FI, TOS, 50126, Italia	43.7314569	11.3057879	0.001
