47924464	Via Santa Croce, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8425967	10.5044657	0.001
41609676	Raffo, Viale Castruccio Castracani, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8444087	10.5171993	0.001
5766179	Piazza degli Scalpellini, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8453717	10.5051865	0.001
17983699	Comunale di S.Angelo, Via Pisana, San Concordio, Lucca, LU, TOS, 55056, Italia	43.8416258	10.4693051	0.001
49058851	Via Teresa Bandettini, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8362485	10.4999258	0.001
6635592	Alliance, Piazza Curtatone, San Concordio, Lucca, LU, TOS, 55060, Italia	43.8384555	10.5078518	0.001
15012971	Contucci, 409, Via Borgo Giannotti, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8527511	10.5072678	0.001
15677333	Via di Moriano, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8637973	10.508576	0.001
18034804	Farmacia Mazzorini, Via delle Tagliate Prima, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8404707	10.4903628	0.001
24661830	Farmacia Novelli, 1821, Via Sarzanese, Lucca, LU, TOS, 55100, Italia	43.853746	10.4461486	0.001
50286634	Farmacia Angeli, Via Santa Lucia, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8437688	10.5032631	0.001
40876906	Melosi, Vicolo dell'Angelo, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8426195	10.5035439	0.001
41701300	Farmacia Comunale Monte S.Quirico, 143, Strada Provinciale Lucca-Camaiore, San Concordio, Lucca, LU, TOS, 55100, Italia	43.86453	10.5091224	0.001
14637806	Malagrinò, Viale Agostino Marti, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8499682	10.5094927	0.001
3122728	Piazza San Michele, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8426449	10.5029263	0.001
5826150	Piazza San Frediano, San Concordio, Lucca, LU, TOS, 55100, Italia	43.8457459	10.505443	0.001
7626947	Via Aurelia, Viareggio, LU, TOS, 55054, Italia	43.8279292	10.2912375	0.001
6750018	Via della Gronda, Viareggio, LU, TOS, 55049, Italia	43.8801273	10.2585582	0.001
10580797	Via Vittorio Veneto, Viareggio, LU, TOS, 55049, Italia	43.8663063	10.2521297	0.001
3381112	Farmacia Tobino, Via Cesare Battisti, Viareggio, LU, TOS, 55049, Italia	43.8701923	10.2471852	0.001
4405994	Via dell'Oleificio, Viareggio, LU, TOS, 55049, Italia	43.8664469	10.2617615	0.001
3616985	Via 4 novembre, Viareggio, LU, TOS, 55049, Italia	43.871051	10.2444894	0.001
676995	Via Fabio Filzi, Viareggio, LU, TOS, 55049, Italia	43.8533954	10.2618874	0.001
3585019	Via Regia, Viareggio, LU, TOS, 55049, Italia	43.8659449	10.250401	0.001
24698408	Farmacia Comunale, Piazza Aldo Moro, Capannori, LU, TOS, 55012, Italia	43.8498627	10.5737672	0.001
39110523	Marlia, Viale Europa, Capannori, LU, TOS, 55018, Italia	43.8933729	10.5463729	0.001
39617002	Comunale Nord, Viale Europa, Capannori, LU, TOS, 55012, Italia	43.8585769	10.5849099	0.001
43002405	Via Pesciatina, Capannori, LU, TOS, 55012, Italia	43.8550522	10.5615029	0.001
18863415	Farmacia Frati, SR439, La Casetta, Massarosa, LU, TOS, 55054, Italia	43.8561893	10.3536162	0.001
18512921	Farmacia Signorini, Via Giacomo Matteotti, Massarosa, LU, TOS, 55054, Italia	43.8966849	10.3190316	0.001
19963926	Farmacia Comunale, Via di Mezzo, Massarosa, LU, TOS, 5504, Italia	43.8932515	10.2956452	0.001
15371137	farmacia Fontana, SR439, Massarosa, LU, TOS, 55054, Italia	43.8696402	10.3398491	0.001
45929092	Via Argine Vecchio, Castello, Vecchiano, PI, TOS, 56019, Italia	43.779932	10.3877031	0.001
17434242	Farmacia, Strada Statale 1 Aurelia, Pratavecchie, Vecchiano, PI, TOS, 56019, Italia	43.7664542	10.3401765	0.001
5867800	Farmacja Macchi, Via Che Guevara, San Giuliano Terme, PI, TOS, 56019, Italia	43.7753929	10.3999302	0.001
25581911	Via Edmondo de Amicis, La Bucaccia, San Giuliano Terme, PI, TOS, 56019, Italia	43.7725825	10.3695932	0.001
6389976	Farmacia Dinucci, Via Martin Luther King, Cafaggio, San Giuliano Terme, PI, TOS, 56010, Italia	43.7639729	10.4387339	0.001
27561093	Via Statale Abetone, San Giuliano Terme, PI, TOS, 56017, Italia	43.7946286	10.4222562	0.001
