11260539	ChiantiBanca, Via Romania, Podere Pian di Peschi, Poggibonsi, SI, TOS, 53036, Italia	43.4415643	11.1622171	0.001
7660850	BNL, 25, Viale Guglielmo Marconi, Podere Chiocciola, Poggibonsi, SI, TOS, 53036, Italia	43.4715384	11.1465109	0.001
10684814	ChiantiBanca, Via Pisana, Podere Chiocciola, Poggibonsi, SI, TOS, 53036, Italia	43.4774283	11.135234	0.001
11196666	ChiantiBanca, Via Enrico Fermi, Podere Chiocciola, Poggibonsi, SI, TOS, 53036, Italia	43.4715789	11.1480144	0.001
18534068	Banca Toscana, Piazza della Cisterna, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4672727	11.0438146	0.001
13619354	ChiantiBanca, Strada Provinciale 1 di San Gimignano, Canonica, San Gimignano, SI, TOS, Italia	43.5439613	11.0338842	0.001
12054909	Via Arco dei Becci e Cugnanesi, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4672692	11.0432695	0.001
18681497	Monte dei Paschi di Siena, Piazza della Cisterna, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4676192	11.0435622	0.001
47592402	Via del Prunello, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4677358	11.0414812	0.001
47679353	Via San Martino, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4705541	11.043058	0.001
46770564	Via della Rocca, Signano, San Gimignano, SI, TOS, 53037, Italia	43.4680943	11.0418475	0.001
49920704	Carige Filiale 714, Via Roma, Certaldo, Quercitella, Certaldo, FI, TOS, Italia	43.548346	11.0410657	0.001
11426356	Monte dei Paschi di Siena, Via di Spugna, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4233233	11.127005	0.001
15596329	Via, Via della Ruota, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.423518	11.1267657	0.001
15028504	Unicredit, Via Roma, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4206013	11.1270085	0.001
10609174	ChiantiBanca, Via Fratelli Bandiera, Gracciano d'Elsa, Le Nove, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4027637	11.134322	0.001
15243245	Banca Etruria, Piazza A. di Cambio, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4224364	11.127046	0.001
10714277	ChiantiBanca, Via Cennini, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4229805	11.1265651	0.001
15960833	Cassa credito cooperativo, Via Roma, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4208857	11.1267778	0.001
15101373	Cassa di risparmio di Firenze, Piazza A. di Cambio, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4223702	11.1260912	0.001
16085556	Banca Toscana, Via D. Minzoni, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4198531	11.1274645	0.001
15036874	Cassa di Risparmio di Volterra, Via Guglielmo Oberdan, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4209324	11.1259624	0.001
15044156	Strada delle Lellere, Il Poggino, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4156278	11.1300827	0.001
15110471	Via V. Spada, Località Le Mosse, Faule, Colle di Val d'Elsa, SI, TOS, 53034, Italia	43.4206699	11.1035395	0.001
10489332	Banca Carige, Piazza Giacomo Matteotti, Podere della Pieve, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5614564	11.1732796	0.001
10481719	ChiantiBanca, Via Palazzuolo, Podere della Pieve, Tavarnelle Val di Pesa, FI, TOS, 50028, Italia	43.5634155	11.1735585	0.001
10765286	Cassa di Risparmio di Firenze, Via Amelindo Mori, Marcialla, Barberino Val d'Elsa, FI, TOS, 50052, Italia	43.5741934	11.1406126	0.001
