2598824671	BAR Jolly, Via Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3938442	10.4329772	0.101
17263235	Fuxybar, Viale Trieste, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3953284	10.426217	0.101
14994858	Bar Corso, Via della Stazione, San Vincenzo, LI, TOS, Italia	43.1010817	10.5388914	0.101
18890236	Bar Commercio, Via del Mercato, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1634765	10.5647316	0.101
14160608	Bar Chimera, Via della Stazione, San Vincenzo, LI, TOS, Italia	43.0993712	10.5389499	0.101
45851843	Buenos Aires, 2, Vicolo degli Orti, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.2991239	10.4942928	0.001
23589402	Viale Fratelli Rosselli, San Pietro In Palazzi, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.3103605	10.5148361	0.001
49132803	La capannina, Viale della Vittoria, Marina di Cecina, Cecina, LI, TOS, 57023, Italia	43.2921134	10.5006292	0.001
26932389	Via Aurelia Sud, Bibbona, LI, TOS, 57020, Italia	43.2701466	10.5430739	0.001
23714607	Via dei Platani, Bibbona, LI, TOS, 57020, Italia	43.2386797	10.5345176	0.001
17885890	Il Tamarindo, Via Enrico Berlinguer, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.391006	10.4328717	0.001
17315380	Via Pietro Mascagni, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3913584	10.4288194	0.001
2599417719	Da Giacomo, Via Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3923601	10.4341923	0.001
31201865	Renoir, Viale Trieste, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3956317	10.426039	0.001
16545461	Canottieri, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3864917	10.4308728	0.001
17581065	Lungomare Cristoforo Colombo, Rosignano Marittimo, LI, TOS, 57012, Italia	43.3988564	10.4258506	0.001
16519084	Lungomare Cristoforo Colombo, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3905978	10.4292326	0.001
17359014	Sirena, Lungomare Monte alla Rena, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3886194	10.4299944	0.001
19357911	Via della Cava, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3982817	10.4439928	0.001
8168571	Via dei Cavalleggeri, Rosignano Marittimo, LI, TOS, 57018, Italia	43.3439237	10.4559943	0.001
18147560	Pasticceria Baldini, 287, Via Aurelia, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3879582	10.4377177	0.001
2599422175	Via Amedeo Modigliani, Rosignano Solvay, Rosignano Marittimo, LI, TOS, 57016, Italia	43.3908546	10.42919	0.001
25886926	G e B, Via della Pace, Campiglia Marittima, LI, TOS, 57029, Italia	43.0314773	10.5967249	0.001
40991632	Il Pino d'Oro, Via della Marina, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1779598	10.5442122	0.001
42772756	Via del Bambolo, Podere Pianetti, Castagneto Carducci, LI, TOS, 57022, Italia	43.1681385	10.5812012	0.001
27078273	Via dell'Aereoporto, Campiglia Marittima, LI, TOS, 57029, Italia	43.0280002	10.5979335	0.001
3258503	Pasticceria Vesuvio, Via Aurelia Nord, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1690955	10.5648757	0.001
45152386	Via Aurelia Nord, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.168764	10.564434	0.001
142395166	Variante Aurelia, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.15301175	10.5407277670112	0.001
43793315	Via Leonardo Da Vinci, Podere Pianetti, Castagneto Carducci, LI, TOS, 57024, Italia	43.1669349	10.567583	0.001
22101362	Via dei Granai, Campiglia Marittima, LI, TOS, Italia	43.0279549	10.5365257	0.001
45230829	SP17, Podere Pianetti, Castagneto Carducci, LI, TOS, 57022, Italia	43.1798119	10.5514857	0.001
