17761806	Wallace Pub, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8809664	11.100495	0.101
25266743	Struttura Birra, 2/B, Via Giovanni Bovio, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8754475	11.099513	0.001
16670244	Hashtag, 133, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8794436	11.103067	0.001
16945750	Doors, 73, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8813998	11.1012563	0.001
12916873	Guinness Ozne, 35, Via Pugliesi, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8805938	11.0992921	0.001
18459420	Pixie, 51, Via Marianna Nistri, Soccorso, Prato, PO, TOS, 59100, Italia	43.8764926	11.0941888	0.001
18159290	Mostodolce, 6, Via dell'Arco, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8776436	11.1007397	0.001
17457038	Fox Inn, Via Francesco Ferrucci, I lecci, Prato, PO, TOS, 59100, Italia	43.8721831	11.107091	0.001
16886157	Hop Store, 11, Via Umberto Terracini, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8897821	11.1013627	0.001
17835455	Dammi un bacino, Via Bologna, San Martino, Prato, PO, TOS, 59100, Italia	43.8954776	11.1001091	0.001
17075154	NotteTempo, 122, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8797365	11.1034009	0.001
