19275476	Bar Zero, Via Scansanese, Grosseto, GR, TOS, 58100, Italia	42.7609443	11.1200269	0.101
25573868	Bar Ducale, Via del Bersagliere, Podere Le Tofane, Grosseto, GR, TOS, Italia	42.6691932	11.1044718	0.101
43126498	Bar Collo, Via Francesco Petrarca, Grosseto, GR, TOS, 58046, Italia	42.7137453	10.9850175	0.101
48857540	Bar, Campsite Cieloverde, Grosseto, GR, TOS, 58046, Italia	42.7096921	11.0035799	0.101
17425544	Bar Gallery Cafe, Piazza Alfredo Baccarini, Grosseto, GR, TOS, 58100, Italia	42.7615564	11.1135275	0.101
23775574	Delphinus Beach Bar, Roadpath Cielo Verde, Grosseto, GR, TOS, 58046, Italia	42.701742	10.9923494	0.101
16680026	Bar dei Lavatoi, Via dei Lavatoi, Grosseto, GR, TOS, 58100, Italia	42.7584151	11.1157317	0.101
6694863	Yacht Bar, Via Ponte Giorgini, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7634632	10.8835323	0.101
6839811	Bar la Fonte, Via Fonte, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7635086	10.8816906	0.101
6845927	Bar Jolly, Via Paolini, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7656818	10.8845642	0.101
17852384	Bar Baia Azzurra, Strada Comunale delle Rocchette, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7791294	10.7960789	0.101
24137460	Bar Snoopy, Via Socci, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7632705	10.8812372	0.101
25247508	Porrini Enotheka Bar, Via Socci, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7631028	10.8812072	0.101
15873206	Irish Soul Pub, Piazza del Sale, Grosseto, GR, TOS, 58100, Italia	42.7586586	11.114119	0.001
17385052	13 Gobbi Pub, Via Mazzini, Grosseto, GR, TOS, 58100, Italia	42.7591074	11.1139759	0.001
15986866	Arianna, Via dei Mille, Grosseto, GR, TOS, 58100, Italia	42.7542353	11.1134792	0.001
16730766	Angels Cafè, Via Aurelia Nord, Grosseto, GR, TOS, 58100, Italia	42.7767837	11.1042815	0.001
22298369	Via Scansanese, Podere La Vedova, Grosseto, GR, TOS, Italia	42.7825496	11.1908952	0.001
26435786	Via Svizzera, Grosseto, GR, TOS, 58100, Italia	42.7818937	11.1091541	0.001
26510401	Viale Uranio, Grosseto, GR, TOS, 58100, Italia	42.7755447	11.0988833	0.001
17270164	Delice Tea Room, Viale Vittorio Fossombroni, Grosseto, GR, TOS, 58100, Italia	42.7597684	11.1181148	0.001
17375654	Dip Chillout Cafè, Viale Sidney Sonnino, Grosseto, GR, TOS, 58100, Italia	42.7643825	11.1082714	0.001
25262467	Temperani, Piazza Orsini, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7620876	10.8792636	0.001
24929682	Kawana, Banchina Porto Canale, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.7617586	10.8795861	0.001
25068186	Cyclo velico di C.P., Molo Cristiano Cini, Castiglione della Pescaia, GR, TOS, 58043, Italia	42.761611	10.8805538	0.001
