6007343	Farmacia dell'ospedale, Via Cavour, Soccorso, Prato, PO, TOS, 59100, Italia	43.8785466	11.0898661	0.001
2468286	Parafarmacia La stazione, 13, Piazza della Stazione, La pietà, Prato, PO, TOS, 59100, Italia	43.878757	11.1088896	0.001
17870543	21, 23, 25, 29, Via Giovanni Miniati, Guglia, Prato, PO, TOS, 59100, Italia	43.8897302	11.1059221	0.001
1509862	Farmacia Santa Maria della Pietà, 50, Via Cesare Balbo, La pietà, Prato, PO, TOS, 59100, Italia	43.885771	11.1049436	0.001
3462408	Farmacia Carbone, Viale Vittorio Veneto, La pietà, Prato, PO, TOS, 59100, Italia	43.8768836	11.1045179	0.001
1509833	Farmacia di Filettole, 3, Via Giovanni Miniati, Guglia, Prato, PO, TOS, 59100, Italia	43.8892954	11.1075404	0.001
3372586	Farmacia Comunale 3, 147/A, Piazza Mercatale, il Cantiere, Prato, PO, TOS, 59100, Italia	43.8791925	11.1022255	0.001
7678484	34,36,38,40,42, Via Santa Gonda, I lecci, Prato, PO, TOS, 59100, Italia	43.8701889	11.1113394	0.001
132533456	Farmacia Comunale 12, 91, 93, Via Cavour, Soccorso, Prato, PO, TOS, 59100, Italia	43.87849795	11.0900395219093	0.001
17802254	Via Traversa Pistoiese, Tobbiana, Prato, PO, TOS, 59100, Italia	43.8733271	11.0563511	0.001
18489086	Farmacia San Francesco, 27, Via delle Pleiadi, Vergaio, Prato, PO, TOS, 59100, Italia	43.8740811	11.0657151	0.001
49381379	San Martino, Via Evaristo Gherardi, San Martino, Prato, PO, TOS, 59100, Italia	43.8965247	11.1062426	0.001
