14374509	Sali Scendi Pub, 37/A, Via Provinciale Calcesana, Cafaggio, San Giuliano Terme, PI, TOS, 56124, Italia	43.7234468	10.4334938	0.101
25802431	Modus Bibendi, 18, Via Domenico Cavalca, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7174263	10.4011169	0.001
49382136	Piazza San Felice, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7182153	10.40141	0.001
40458262	La Torre del Luppolo, 13, Via Renato Fucini, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7184897	10.4039905	0.001
10252359	Orzo Bruno, 6/8, Via Case Dipinte, San Francesco, Pisa, PI, TOS, 56100, Italia	43.7177148	10.4031352	0.001
25371450	Mani'omio, Piazza Sant'Omobono, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7175956	10.4015005	0.001
48255177	Skyline, Largo Ciro Menotti, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7179039	10.4026833	0.001
25307335	Millibar, 39, Via Palestro, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7163202	10.4041552	0.001
131527932	Borderline Club, 7, Via Carmignani, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7175626	10.4047771405462	0.001
48886049	La buca dei Matti, 2, Via San Martino, San Martino, Pisa, PI, TOS, 56125, Italia	43.712852	10.4051438	0.001
2599223573	Piazza delle Vettovaglie, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7168596	10.4019601	0.001
9519430	Lo Spaventapasseri, Via dei Facchini, Sant'Antonio, Pisa, PI, TOS, 56125, Italia	43.714514	10.3998699	0.001
9494408	The Brewmaster, 7, Via del Poschi, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7181113	10.4028975	0.001
14967102	Alla Goccia, 4, Via Corsica, Santa Maria, Pisa, PI, TOS, 56126, Italia	43.7196204	10.3996211	0.001
24117657	Bollicine, Viale del Tirreno, Podere Lamone, Pisa, PI, TOS, 56128, Italia	43.6282306	10.2917998	0.001
43607680	Eleven, Piazza Chiara Gambacorti, San Martino, Pisa, PI, TOS, 56125, Italia	43.7140524	10.4016049	0.001
25571742	Chicchessia, Via San Bernardo, San Martino, Pisa, PI, TOS, 56125, Italia	43.7139895	10.4013658	0.001
21707338	Caino, 3, Via del Carmine, San Martino, Pisa, PI, TOS, 56125, Italia	43.7126115	10.4019252	0.001
37128612	Sud, 21/23, Via Case Dipinte, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7179262	10.4030536	0.001
16719090	Missiva, Via Tosco-Romagnola, Cascina, PI, TOS, 56012, Italia	43.6760636	10.5523101	0.001
45376900	PhanKool, 37, Corso Giacomo Matteotti, Cascina, PI, TOS, 56021, Italia	43.6762404	10.5498257	0.001
528341	Circolo ARCI di Zambra, Via Alberto Profeti, Zambra, Cascina, PI, TOS, 56023, Italia	43.7019546	10.4981653	0.001
709993	Circolo Arci, Via Paolo Salvi, Cascina, PI, TOS, 56021, Italia	43.6764372	10.5296649	0.001
16168057	Via Provinciale Vicarese, Case Grandiana, Vicopisano, PI, TOS, 56021, Italia	43.6840818	10.5766579	0.001
674875	Via delle Cave, Caprona, Vicopisano, PI, TOS, 56011, Italia	43.7070304	10.5048485	0.001
