2599223507	Cinema teatro Lux, Piazza Martiri della Libertà, San Francesco, Pisa, PI, TOS, 56127, Italia	43.721069	10.4041276	0.14652765815729
658433	Cinema Arno, Via Giovanni di Balduccio, Porta a Mare, Pisa, PI, TOS, 56122, Italia	43.7105034	10.387352	0.101
96538830	Cinema Multisala Isola Verde, Via Vittorio Frascani, Le Torri, Cisanello, Pisa, PI, TOS, 56124, Italia	43.710292	10.4339312881937	0.101
127906936	Cinema Estivo Roma, 47, Via Piave, Porta a Lucca, Pisa, PI, TOS, 56123, Italia	43.7259461	10.3976302150729	0.101
46247746	Cinema Arsenale, 2, Vicolo Scaramucci, San Martino, Pisa, PI, TOS, 56125, Italia	43.7139983	10.402714	0.101
130626679	Open Air Cinema, Giardino Scotto, San Martino, Pisa, PI, TOS, 56127, Italia	43.7110006	10.4069682209409	0.101
16091731	Cinema teatro Nuovo, 1, Piazza della Stazione, San Giusto, Pisa, PI, TOS, 56125, Italia	43.7091197	10.3977287	0.101
46252014	Lanteri, 46, Via San Michele degli Scalzi, Le Torri, Porta a Piagge, Pisa, PI, TOS, 56124, Italia	43.708706	10.4143763	0.001
38462161	Ciak, Via Pisorno, Podere Lamone, Pisa, PI, TOS, 56128, Italia	43.629585	10.294994	0.001
128573681	Multisala Odeon, 18, Piazza S. Paolo all'Orto, San Francesco, Pisa, PI, TOS, 56127, Italia	43.7180753	10.4044279827174	0.001
