6692108	Cafe Mokambo, Lungomare Kennedy, Case Canovari, Rio Marina, LI, TOS, Italia	42.8601189	10.4211377	0.101
10867477	Taverna di Populonia, Via San Giovanni, Piombino, LI, TOS, Italia	42.9893509	10.4913977	0.001
47012550	Via Cairoli, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8171249	10.3229876	0.001
3745745	Viale Elba, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8128166	10.3223387	0.001
11184626	Caffe del Porto, Calata Italia, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.812748	10.3229365	0.001
24977650	Bar Ristorante La Curva, Strada Provinciale Schiopparello-Magazzini-Bagnaia, Villa Bigeschi, Portoferraio, LI, TOS, 57036, Italia	42.794364	10.3446491	0.001
3987775	Calata Italia, San Giovanni, Villa Damiani, Portoferraio, LI, TOS, 57037, Italia	42.8138024	10.3229975	0.001
3750919	Villa Mare, Via della Marina, Portoferraio, LI, TOS, 57039, Italia	42.8103405	10.3636862	0.001
6808481	Sentiero La Sorgente - Sansone, Case Tallinucci, Portoferraio, LI, TOS, 57037, Italia	42.822773	10.279807	0.001
36731374	Il Baracchino, Via Cassarello, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9164047	10.7688756	0.001
14686755	Via del Buttero, Salciaina, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9115565	10.7742078	0.001
43623109	310, Viale Italia, Podere Valle Onesta, Follonica, GR, TOS, 58022, Italia	42.9363934	10.7229729	0.001
16512018	Gelateria Nahnook, Piazza Matteotti, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7454773	10.3779925	0.001
10651437	Bar Rodriguez, 5, Piazza Matteotti, Case Salici, Capoliveri, LI, TOS, 57031, Italia	42.7457314	10.3777074	0.001
7430900	Il Postale, Il Salotto di Procchio, Spartaia, Marciana, LI, TOS, Italia	42.785712	10.245743	0.001
73063648	Bar Olivo, Via delle Vigne, Chiessi, Marciana, LI, TOS, Italia	42.7594498	10.1129430934815	0.001
21735089	Bar Croc, Patresi Mare, Case Paolini, Marciana, LI, TOS, 57030, Italia	42.7935422	10.1104028	0.001
11273465	Bar Porta, Piazza Umberto, Case Paolini, Marciana, LI, TOS, 57030, Italia	42.7896674	10.1694257	0.001
76868724	Hotel Perseo, SP25, Marciana, LI, TOS, Italia	42.7590298	10.11342575	0.001
101408210	1, Case Segnini, Marciana, LI, TOS, 57030, Italia	42.77224485	10.1693165236264	0.001
10974419	Acropoli, Piazza Umberto, Case Paolini, Marciana, LI, TOS, 57030, Italia	42.7898012	10.1690905	0.001
86622013	Bar Nonna Orsa, 6400, Via della Costa, Campo nell'Elba, LI, TOS, 57034, Italia	42.7376045	10.17533705	0.001
22165407	Bar Roma, Via Giuseppe Garibaldi, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8053218	10.1994193	0.001
94695464	Bar Gelateria Frappy, 100, Via Roma, Case del Romito, Campo nell'Elba, LI, TOS, Italia	42.7438578	10.2342499755896	0.001
40513905	Caffè I Portici, Via Roma, Centro, Follonica, GR, TOS, 58022, Italia	42.9212799	10.7568242	0.001
42785349	Piazza Don Minzoni, Follonica, GR, TOS, 58022, Italia	42.9265162	10.7559609	0.001
3323273	Bar La Perla, Via Felice Cavallotti, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8054333	10.1992445	0.001
6896750	Slocum Cafè, Viale Margherita, Case Cardella, Marciana Marina, LI, TOS, 57033, Italia	42.8088424	10.1938628	0.001
3829386	Bar La Baia, 3, Via Giuseppe Vadi, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8049103	10.1970853	0.001
3120387	Il Grammofono, Viale Margherita, Casa Tonda, Marciana Marina, LI, TOS, 57033, Italia	42.8059385	10.1976748	0.001
